face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1314.5093,-23.8473,22.1187,1327.1468,1314.8748,-24.2127,1314.5093,-23.8473
1,1307.8774,228.1649,-17.5389,1210.4187,1308.1622,227.8801,1307.8774,228.1649
2,1393.9494,334.3830,1.2073,1260.4754,1393.9508,334.3816,1393.9494,334.3830
3,1370.4969,336.2675,9.2375,1237.2308,1370.5794,336.1850,1370.4969,336.2675
4,1197.7780,-396.7725,113.3235,1451.1625,1205.7916,-404.7860,1197.7780,-396.7725
5,1238.2312,-544.8436,198.8732,1619.6806,1260.1431,-566.7554,1238.2312,-544.8436
6,1191.6646,-387.3394,146.9933,1447.9282,1205.2320,-400.9068,1191.6646,-387.3394
7,1270.0344,-447.9645,72.1757,1548.6181,1273.0613,-450.9913,1270.0344,-447.9645
8,1232.1293,-304.3655,-147.7549,1432.2336,1246.2089,-318.4451,1232.1293,-304.3655
9,1227.7899,-336.6132,-193.2835,1464.9718,1251.3165,-360.1397,1227.7899,-336.6132
10,1240.2078,-285.9489,-47.7932,1407.6117,1241.7030,-287.4441,1240.2078,-285.9489
11,1322.3753,-226.5080,22.6653,1449.5006,1322.7069,-226.8396,1322.3753,-226.5080
12,1289.2339,-607.8023,-52.8199,1680.3324,1290.7035,-609.2719,1289.2339,-607.8023
13,1154.6400,-72.6140,-94.9342,1203.8882,1161.9402,-79.9142,1154.6400,-72.6140
14,1086.7943,-251.0490,170.3397,1266.5042,1108.1420,-272.3967,1086.7943,-251.0490
15,684.3208,-53.3847,135.7907,750.3296,708.5221,-77.5860,684.3208,-53.3847
16,1110.3350,166.8686,-10.1733,1037.1690,1110.4447,166.7589,1110.3350,166.8686
17,1338.6675,205.2577,24.2121,1249.4592,1339.1845,204.7407,1338.6675,205.2577
18,690.8303,-98.4037,-151.4608,789.7666,718.8987,-126.4721,690.8303,-98.4037
19,1145.7865,-45.8454,-148.9108,1197.4894,1164.1131,-64.1720,1145.7865,-45.8454
20,1108.0717,100.9186,-55.5573,1065.5714,1111.1271,97.8631,1108.0717,100.9186
21,1077.8000,-441.6201,285.8413,1441.4489,1129.7947,-493.6148,1077.8000,-441.6201
22,993.4012,-72.6533,-79.4994,1040.7972,999.2972,-78.5493,993.4012,-72.6533
23,938.6506,-427.6643,308.6005,1323.2883,1005.1187,-494.1323,938.6506,-427.6643
24,1246.0599,129.9707,-63.7117,1191.5469,1249.6851,126.3455,1246.0599,129.9707
25,1005.1474,91.5945,34.1312,964.4375,1006.4208,90.3211,1005.1474,91.5945
26,1031.0920,13.5002,104.0903,1040.1526,1041.6304,2.9619,1031.0920,13.5002
27,1150.9209,-28.2775,88.3926,1175.3312,1157.5100,-34.8665,1150.9209,-28.2775
28,666.7285,-42.7479,-95.6002,708.7127,679.3846,-55.4040,666.7285,-42.7479
29,1208.6444,-4.7063,108.1419,1225.4043,1218.2073,-14.2693,1208.6444,-4.7063
30,1212.7519,-378.4975,-105.3443,1451.3247,1219.6957,-385.4412,1212.7519,-378.4975
31,1345.7195,-567.6647,-128.8660,1716.6657,1354.3596,-576.3047,1345.7195,-567.6647
32,1378.4057,-118.7398,-34.3725,1442.6772,1379.1945,-119.5285,1378.4057,-118.7398
33,1150.4585,-366.5455,-144.5956,1393.6748,1164.1179,-380.2049,1150.4585,-366.5455
34,1287.6097,-199.2309,-94.5744,1407.4787,1293.6012,-205.2225,1287.6097,-199.2309
35,1011.9484,-423.7102,-296.6123,1377.0546,1070.8158,-482.5776,1011.9484,-423.7102
36,1284.5836,-47.1566,19.9442,1309.2550,1284.8822,-47.4552,1284.5836,-47.1566
37,1289.9227,-609.9471,-2.8610,1680.1027,1289.9270,-609.9514,1289.9227,-609.9471
38,1286.2968,-242.3884,39.3229,1424.6873,1287.3076,-243.3993,1286.2968,-242.3884
39,1211.1306,-256.6932,124.7373,1374.8803,1221.6554,-267.2180,1211.1306,-256.6932
40,1029.3456,-394.3835,302.2325,1376.6195,1090.8475,-455.8854,1029.3456,-394.3835
41,1089.4409,-234.4970,-186.9135,1265.7610,1115.3234,-260.3794,1089.4409,-234.4970
42,1393.8558,338.7534,-0.4736,1259.1327,1393.8560,338.7532,1393.8558,338.7534
43,1379.8662,295.5694,8.4939,1258.4762,1379.9328,295.5028,1379.8662,295.5694
44,1318.2050,-33.2032,-72.6197,1341.0282,1322.0962,-37.0944,1318.2050,-33.2032
45,812.7698,-192.1562,-272.7802,1037.7498,882.0393,-261.4257,812.7698,-192.1562
46,1225.3469,135.4952,40.8527,1165.6810,1226.8761,133.9660,1225.3469,135.4952
47,1395.7209,361.2478,2.0011,1254.7301,1395.7248,361.2439,1395.7209,361.2478
48,1384.8584,357.1004,5.2371,1245.3522,1384.8851,357.0737,1384.8584,357.1004
49,1335.9031,323.9108,-5.9121,1207.0405,1335.9376,323.8763,1335.9031,323.9108
50,1362.3659,240.7709,18.2696,1259.7598,1362.6635,240.4734,1362.3659,240.7709
51,1310.9345,-592.8303,94.3425,1695.2464,1315.5983,-597.4941,1310.9345,-592.8303
52,1327.4476,190.3054,-51.9879,1246.5236,1329.8195,187.9336,1327.4476,190.3054
