face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1454.8329,554.4169,-9.9085,1271.8598,1454.9419,554.3078,1454.8329,554.4169
1,1439.0108,647.6901,-2.0734,1248.2926,1439.0163,647.6846,1439.0108,647.6901
2,1481.5050,678.1447,2.5315,1284.5551,1481.5130,678.1367,1481.5050,678.1447
3,1476.6915,673.8956,7.9004,1280.5485,1476.7692,673.8178,1476.6915,673.8956
4,1418.6164,420.7486,15.2460,1262.2671,1418.8493,420.5158,1418.6164,420.7486
5,1429.4987,369.9197,17.9707,1285.4868,1429.8034,369.6150,1429.4987,369.9197
6,1420.4260,429.5688,28.7765,1262.7165,1421.2610,428.7338,1420.4260,429.5688
7,1413.6204,412.9299,-22.5979,1259.6188,1414.1305,412.4199,1413.6204,412.9299
8,1392.1835,497.4088,-67.2512,1227.4666,1397.2098,492.3824,1392.1835,497.4088
9,1373.4853,516.7128,-65.6193,1206.9276,1378.4819,511.7163,1373.4853,516.7128
10,1404.2649,473.0750,-48.2951,1240.3364,1406.7630,470.5769,1404.2649,473.0750
11,1442.9490,497.6000,-15.9759,1269.8275,1443.2189,497.3301,1442.9490,497.6000
12,1405.9799,409.5202,-66.2044,1257.7195,1410.3593,405.1408,1405.9799,409.5202
13,1373.4534,579.9016,-21.8599,1194.8330,1374.0552,579.2999,1373.4534,579.9016
14,1391.6443,474.3947,53.9237,1228.9258,1394.8035,471.2355,1391.6443,474.3947
15,1330.9108,513.3928,67.9813,1168.5376,1336.5253,507.7783,1330.9108,513.3928
16,1375.8035,596.1670,28.1520,1196.0013,1376.8187,595.1518,1375.8035,596.1670
17,1460.9445,625.1560,10.7777,1269.7279,1461.0834,625.0170,1460.9445,625.1560
18,1300.6386,549.5619,19.8409,1131.4056,1301.1624,549.0381,1300.6386,549.5619
19,1368.3302,588.4527,-27.3329,1189.8099,1369.2869,587.4959,1368.3302,588.4527
20,1366.2273,594.8238,12.3217,1186.6690,1366.4241,594.6271,1366.2273,594.8238
21,1411.3255,399.2484,59.1512,1264.2255,1414.7709,395.8030,1411.3255,399.2484
22,1336.9149,542.3495,18.4545,1165.0884,1337.3433,541.9211,1336.9149,542.3495
23,1373.8319,412.4726,66.4036,1226.4208,1378.3969,407.9076,1373.8319,412.4726
24,1409.1205,613.9066,-9.8994,1223.8168,1409.2437,613.7834,1409.1205,613.9066
25,1354.8838,560.1783,46.1124,1181.9105,1357.5505,557.5116,1354.8838,560.1783
26,1372.4513,530.0815,57.4346,1202.9107,1376.3493,526.1835,1372.4513,530.0815
27,1412.1739,532.6999,44.3758,1237.5973,1414.4074,530.4665,1412.1739,532.6999
28,1305.9685,548.7436,34.6402,1137.3791,1307.5499,547.1623,1305.9685,548.7436
29,1428.7065,533.2973,39.3322,1252.3274,1430.4309,531.5729,1428.7065,533.2973
30,1380.1483,470.6899,-47.3202,1217.9713,1382.6038,468.2344,1380.1483,470.6899
31,1402.3542,409.2616,-65.6560,1254.2307,1406.6760,404.9397,1402.3542,409.2616
32,1435.2390,537.0407,-37.8645,1257.7135,1436.8324,535.4473,1435.2390,537.0407
33,1354.4887,506.4893,-42.6431,1187.6836,1356.6277,504.3503,1354.4887,506.4893
34,1418.0234,528.3754,-50.2833,1244.3100,1420.8564,525.5424,1418.0234,528.3754
35,1319.0076,525.5390,-57.1240,1154.3707,1323.0990,521.4476,1319.0076,525.5390
36,1449.0765,541.7401,1.4894,1268.1833,1449.0789,541.7377,1449.0765,541.7401
37,1419.3411,380.5610,-41.5960,1274.5197,1421.0040,378.8981,1419.3411,380.5610
