face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,124.8376,1898.0165,9.5555,1838.8533,1898.0680,124.7861,124.8376,1898.0165
1,138.8773,2110.5342,-9.0273,2044.6958,2110.5756,138.8360,138.8773,2110.5342
2,254.9889,2127.5354,4.8061,2012.2121,2127.5477,254.9765,254.9889,2127.5354
3,238.4581,2133.7766,12.4186,2025.2188,2133.8580,238.3767,238.4581,2133.7766
4,-170.0553,1604.8947,108.3446,1706.6759,1611.4837,-176.6443,-170.0553,1604.8947
5,-170.5518,1407.9965,151.0702,1523.2023,1422.3242,-184.8795,-170.5518,1407.9965
6,-153.9436,1724.0650,120.9454,1818.0734,1731.8220,-161.7006,-153.9436,1724.0650
7,-149.4646,1482.6493,14.6493,1562.9575,1482.7808,-149.5961,-149.4646,1482.6493
8,-66.7791,1696.3532,-131.1548,1745.5542,1706.0561,-76.4819,-66.7791,1696.3532
9,-88.5435,1788.7084,-125.3877,1847.3934,1797.0464,-96.8815,-88.5435,1788.7084
10,-55.0180,1698.3291,-55.8717,1729.2057,1700.1077,-56.7966,-55.0180,1698.3291
11,52.9148,1781.6668,1.3357,1755.8090,1781.6678,52.9138,52.9148,1781.6668
12,-131.2039,1329.6973,-118.5940,1414.9080,1339.2620,-140.7686,-131.2039,1329.6973
13,-49.8679,2013.1976,-57.5494,2041.0246,2014.8017,-51.4720,-49.8679,2013.1976
14,-148.0213,1928.2965,80.9495,2011.2994,1931.4477,-151.1725,-148.0213,1928.2965
15,-194.4378,2067.9276,63.3301,2174.4530,2069.6990,-196.2092,-194.4378,2067.9276
16,-34.8585,2123.6777,6.2269,2141.3469,2123.6957,-34.8764,-34.8585,2123.6777
17,169.6551,2072.7348,7.1138,1993.3676,2072.7614,169.6285,169.6551,2072.7348
18,-195.3405,2087.9051,-27.7999,2192.6415,2088.2435,-195.6790,-195.3405,2087.9051
19,-35.3670,2023.2970,-78.1341,2045.6917,2026.2582,-38.3283,-35.3670,2023.2970
20,-45.6543,2106.2486,-12.2185,2129.5480,2106.3180,-45.7237,-45.6543,2106.2486
21,-199.8487,1680.1468,181.0105,1815.7374,1697.4163,-217.1181,-199.8487,1680.1468
22,-114.9983,2054.3991,-10.7031,2114.3265,2054.4519,-115.0511,-114.9983,2054.3991
23,-211.1121,1767.1208,130.6546,1895.1403,1775.7127,-219.7040,-211.1121,1767.1208
24,69.8078,2059.9875,-31.3216,2026.7120,2060.4803,69.3150,69.8078,2059.9875
25,-105.3244,2101.8606,32.8645,2157.2039,2102.3498,-105.8137,-105.3244,2101.8606
26,-107.0658,2060.4639,62.0665,2118.7583,2062.2397,-108.8416,-107.0658,2060.4639
27,-40.4985,1998.2003,65.4521,2021.9349,2000.2995,-42.5977,-40.4985,1998.2003
28,-191.8286,2103.4876,-9.5033,2205.7286,2103.5270,-191.8680,-191.8286,2103.4876
29,25.6515,1970.0519,65.8988,1960.6774,1972.2828,23.4206,25.6515,1970.0519
30,-169.6870,1727.4163,-86.7017,1824.3991,1731.3705,-173.6412,-169.6870,1727.4163
31,-148.9401,1331.0774,-126.6189,1428.3901,1341.8318,-159.6945,-148.9401,1331.0774
32,78.3582,1818.3604,-44.9799,1782.1786,1819.5224,77.1962,78.3582,1818.3604
33,-157.3472,1862.6224,-73.7817,1950.2641,1865.3138,-160.0386,-157.3472,1862.6224
34,27.7400,1784.6761,-76.5231,1775.9219,1788.0027,24.4133,27.7400,1784.6761
35,-190.7967,1882.3877,-152.7925,2002.2430,1893.5879,-201.9969,-190.7967,1882.3877
36,87.0165,1899.7865,18.9201,1858.0963,1899.9839,86.8190,87.0165,1899.7865
37,-131.5313,1248.0757,-19.1215,1319.1859,1248.3407,-131.7963,-131.5313,1248.0757
38,-25.8336,1609.4541,25.1140,1623.1081,1609.8397,-26.2192,-25.8336,1609.4541
39,-68.9167,1642.7394,109.6914,1688.9793,1649.7403,-75.9176,-68.9167,1642.7394
40,-201.1067,1754.5358,175.7963,1887.9623,1770.2128,-216.7837,-201.1067,1754.5358
41,-103.8205,1897.4356,-87.0552,1957.2351,1901.2154,-107.6002,-103.8205,1897.4356
42,262.4493,2131.4886,1.2490,2013.1369,2131.4895,262.4485,262.4493,2131.4886
43,233.6652,2106.0839,11.0363,1999.6089,2106.1489,233.6001,233.6652,2106.0839
44,117.2684,1908.8103,-47.5999,1854.7945,1910.0741,116.0046,117.2684,1908.8103
45,-196.0785,2053.0853,-80.8183,2162.3522,2055.9856,-198.9788,-196.0785,2053.0853
46,46.4005,2076.2233,27.5684,2053.9714,2076.5977,46.0261,46.4005,2076.2233
47,259.9467,2143.3428,6.0294,2025.9429,2143.3621,259.9274,259.9467,2143.3428
48,255.4375,2142.3612,7.3402,2026.7911,2142.3897,255.4089,255.4375,2142.3612
49,185.6635,2145.2579,-1.4182,2058.7162,2145.2589,185.6624,185.6635,2145.2579
50,205.2217,2077.0750,18.0519,1982.6934,2077.2490,205.0476,205.2217,2077.0750
51,-112.2334,1280.2181,71.3512,1345.5523,1283.8647,-115.8800,-112.2334,1280.2181
52,155.3096,2070.6518,-34.1817,1998.4077,2071.2617,154.6998,155.3096,2070.6518
53,-40.4738,2108.9532,6.7811,2129.5110,2108.9746,-40.4952,-40.4738,2108.9532
54,-16.8992,1961.9306,62.4883,1973.4049,1963.9020,-18.8705,-16.8992,1961.9306
55,-117.6414,2017.1684,-19.6018,2078.7648,2017.3484,-117.8214,-117.6414,2017.1684
56,-62.5246,1612.7893,42.2688,1646.5715,1613.8551,-63.5904,-62.5246,1612.7893
57,-28.9278,1612.8307,71.3038,1632.1666,1615.9217,-32.0188,-28.9278,1612.8307
58,-42.1879,2046.9414,12.2272,2068.4665,2047.0130,-42.2595,-42.1879,2046.9414
59,68.3928,1866.0375,-68.3617,1836.6192,1868.6334,65.7969,68.3928,1866.0375
60,-80.4175,1799.5206,124.6500,1853.6632,1807.7495,-88.6465,-80.4175,1799.5206
61,67.2319,1979.9461,-69.3946,1950.9070,1982.4605,64.7175,67.2319,1979.9461
62,-0.5276,1914.3712,93.1952,1921.4275,1918.8962,-5.0526,-0.5276,1914.3712
63,-18.1528,2054.4066,-44.8322,2065.0033,2055.3759,-19.1221,-18.1528,2054.4066
64,-80.1838,1801.7704,-119.4261,1854.7417,1809.3188,-87.7321,-80.1838,1801.7704
65,-123.0688,1631.5608,-69.8002,1700.7489,1634.3331,-125.8411,-123.0688,1631.5608
66,210.7135,2072.3190,-19.1004,1975.6860,2072.5149,210.5176,210.7135,2072.3190
67,204.5097,2096.7557,18.6281,2002.6090,2096.9391,204.3263,204.5097,2096.7557
68,165.8005,2085.7188,6.8042,2007.9936,2085.7429,165.7764,165.8005,2085.7188
69,13.6497,2044.8161,28.3205,2038.6158,2045.2109,13.2549,13.6497,2044.8161
70,-107.4424,2015.2217,-91.1522,2077.0433,2019.1288,-111.3495,-107.4424,2015.2217
71,143.8208,2098.9233,2.9090,2030.8422,2098.9277,143.8165,143.8208,2098.9233
72,-109.8941,2085.5990,-50.2175,2144.4254,2086.7470,-111.0422,-109.8941,2085.5990
73,180.0546,2109.7340,-0.1274,2025.7172,2109.7340,180.0546,180.0546,2109.7340
74,119.3957,2099.7704,-19.1605,2042.9608,2099.9557,119.2104,119.3957,2099.7704
75,-66.0856,1989.0828,42.3186,2024.2628,1989.9538,-66.9566,-66.0856,1989.0828
76,3.6925,1786.7250,-39.0584,1786.1633,1787.5802,2.8373,3.6925,1786.7250
77,192.7186,2072.5492,-26.8173,1983.7690,2072.9317,192.3362,192.7186,2072.5492
78,139.6473,1887.9694,-9.2426,1822.2339,1888.0183,139.5984,139.6473,1887.9694
79,204.1482,1996.4663,-2.6240,1902.6297,1996.4701,204.1443,204.1482,1996.4663
80,-57.6886,1942.3675,56.6298,1974.2829,1943.9697,-59.2907,-57.6886,1942.3675
81,-6.0204,1956.2006,-92.6265,1965.7754,1960.5633,-10.3831,-6.0204,1956.2006
82,-115.6247,1249.4233,-10.0542,1311.1808,1249.4974,-115.6987,-115.6247,1249.4233
83,83.9321,2020.8176,-48.9789,1982.0025,2022.0554,82.6943,83.9321,2020.8176
84,19.1793,2056.4015,-25.5512,2047.3576,2056.7219,18.8589,19.1793,2056.4015
85,-124.8784,2033.8926,34.4027,2099.9652,2034.4407,-125.4265,-124.8784,2033.8926
86,-197.0998,1833.7872,166.9223,1961.2883,1847.4154,-210.7280,-197.0998,1833.7872
87,-179.4844,1478.4979,174.7432,1604.7254,1496.7148,-197.7013,-179.4844,1478.4979
88,-50.9502,2061.2392,-11.8680,2087.2820,2061.3059,-51.0169,-50.9502,2061.2392
89,214.9492,2086.3717,-14.7054,1987.7965,2086.4872,214.8336,214.9492,2086.3717
90,143.8997,1988.4551,30.1197,1921.2611,1988.9468,143.4080,143.8997,1988.4551
91,19.3840,1766.2166,78.4079,1761.8467,1769.7289,15.8717,19.3840,1766.2166
92,203.1038,2052.3725,6.4216,1958.7657,2052.3948,203.0815,203.1038,2052.3725
93,100.2456,2051.8800,-48.6219,2005.4079,2053.0906,99.0351,100.2456,2051.8800
94,183.3558,2120.2472,10.5728,2034.8571,2120.3049,183.2981,183.3558,2120.2472
95,66.1107,2111.9719,27.6478,2080.2560,2112.3455,65.7372,66.1107,2111.9719
96,119.5922,2051.2744,25.3268,1994.6521,2051.6064,119.2602,119.5922,2051.2744
97,143.3587,2053.4632,-35.4017,1986.6155,2054.1191,142.7028,143.3587,2053.4632
98,106.0916,2032.3626,21.5263,1981.7988,2032.6031,105.8511,106.0916,2032.3626
99,-109.8500,1928.8341,112.8699,1995.6376,1935.0640,-116.0799,-109.8500,1928.8341
100,-131.0057,1613.9301,-82.5053,1689.3159,1617.8224,-134.8981,-131.0057,1613.9301
101,-181.1394,1758.0462,-87.1858,1861.3955,1761.9582,-185.0513,-181.1394,1758.0462
102,-71.3020,1752.1424,-118.5292,1800.6015,1759.8148,-78.9745,-71.3020,1752.1424
103,-182.9107,1648.9125,-183.9481,1776.3680,1667.2016,-201.1998,-182.9107,1648.9125
104,-76.9305,1685.8547,125.6194,1739.2696,1694.7616,-85.8374,-76.9305,1685.8547
105,-41.5759,1611.4179,-3.2543,1632.6127,1611.4244,-41.5823,-41.5759,1611.4179
106,-39.2478,2055.8771,-27.4055,2076.3220,2056.2355,-39.6062,-39.2478,2055.8771
107,-139.6740,1946.6479,86.6556,2025.6778,1950.2410,-143.2670,-139.6740,1946.6479
108,-122.8885,1590.8247,101.5083,1665.0017,1596.8164,-128.8802,-122.8885,1590.8247
109,-43.9849,2070.9679,60.4149,2095.9207,2072.6922,-45.7092,-43.9849,2070.9679
110,-9.9474,2062.3869,-43.3186,2068.7396,2063.2920,-10.8525,-9.9474,2062.3869
111,-119.7844,1250.5759,34.3911,1315.9164,1251.4384,-120.6469,-119.7844,1250.5759
112,-194.2194,1623.7178,178.2338,1756.3713,1641.0274,-211.5290,-194.2194,1623.7178
113,127.7078,1973.5597,17.3189,1913.1409,1973.7222,127.5453,127.7078,1973.5597
114,180.8927,1990.3601,14.8991,1906.5361,1990.4828,180.7700,180.8927,1990.3601
115,-183.4610,1537.6069,172.4565,1664.0936,1554.7175,-200.5716,-183.4610,1537.6069
116,13.1229,1855.8830,-72.5285,1853.6182,1858.7332,10.2727,13.1229,1855.8830
117,-138.0435,1803.8696,-105.0802,1885.5078,1809.5391,-143.7130,-138.0435,1803.8696
118,-37.3027,1935.3024,-77.6508,1958.8435,1938.3543,-40.3547,-37.3027,1935.3024
119,48.3376,1860.1222,36.2443,1837.5033,1860.8470,47.6128,48.3376,1860.1222
120,173.2566,1990.8741,3.0926,1910.1556,1990.8794,173.2514,173.2566,1990.8741
121,267.1260,2141.3214,3.0693,2021.0491,2141.3265,267.1210,267.1260,2141.3214
122,231.7220,2125.5500,2.4543,2019.6879,2125.5532,231.7188,231.7220,2125.5500
123,35.7626,2018.2842,53.4270,2002.7817,2019.7230,34.3238,35.7626,2018.2842
124,27.7574,2115.9248,-16.9930,2102.3896,2116.0631,27.6191,27.7574,2115.9248
125,18.1293,2119.0152,-2.4118,2110.0131,2119.0179,18.1265,18.1293,2119.0152
126,-58.0401,2027.2596,-15.9359,2057.0791,2027.3814,-58.1619,-58.0401,2027.2596
