face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,19.9972,1962.5396,-4.1328,1952.6310,1962.5484,19.9884,19.9972,1962.5396
1,35.8993,2054.1676,1.2046,2036.4564,2054.1683,35.8986,35.8993,2054.1676
2,60.1559,2053.2637,1.3534,2023.8577,2053.2646,60.1550,60.1559,2053.2637
3,57.6905,2052.4155,4.3046,2024.2007,2052.4248,57.6812,57.6905,2052.4155
4,-41.2926,1822.2577,8.4065,1843.3084,1822.2957,-41.3305,-41.2926,1822.2577
5,-40.6461,1765.7774,8.5691,1786.5089,1765.8180,-40.6867,-40.6461,1765.7774
6,-37.8023,1837.3574,17.8461,1856.8045,1837.5272,-37.9721,-37.8023,1837.3574
7,-40.6989,1836.3543,-14.4337,1857.2065,1836.4652,-40.8099,-40.6989,1836.3543
8,-22.2829,1950.7717,-39.0607,1963.1741,1951.5447,-23.0559,-22.2829,1950.7717
9,-21.7768,1984.1858,-34.2683,1996.0460,1984.7710,-22.3621,-21.7768,1984.1858
10,-18.2813,1923.5382,-26.8140,1933.3016,1923.9084,-18.6515,-18.2813,1923.5382
11,-2.4948,1906.6212,-12.0144,1907.9833,1906.6968,-2.5704,-2.4948,1906.6212
12,-40.0332,1847.2926,-43.5169,1869.1513,1848.2954,-41.0360,-40.0332,1847.2926
13,-6.8445,2036.3775,-7.0982,2039.8454,2036.4022,-6.8692,-6.8445,2036.3775
14,-34.7268,1915.6787,28.3112,1933.8978,1916.0895,-35.1377,-34.7268,1915.6787
15,-41.3729,1987.7155,36.9959,2009.7434,1988.3898,-42.0472,-41.3729,1987.7155
16,-2.6693,2041.2050,16.3091,2042.7363,2041.3351,-2.7994,-2.6693,2041.2050
17,39.4177,2021.2643,3.7776,2001.8573,2021.2715,39.4105,39.4177,2021.2643
18,-39.3392,2045.6026,13.3663,2065.6829,2045.6883,-39.4249,-39.3392,2045.6026
19,-5.6117,2046.7829,-12.7749,2049.7139,2046.8624,-5.6912,-5.6117,2046.7829
20,-3.3697,2048.7096,8.8988,2050.4544,2048.7482,-3.4083,-3.3697,2048.7096
21,-41.4780,1813.5369,36.5724,1835.7208,1814.2576,-42.1988,-41.4780,1813.5369
22,-22.8124,2025.7786,9.1454,2037.3421,2025.8194,-22.8532,-22.8124,2025.7786
