face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.4757,2463.3628,-1.2645,2133.3467,2463.3641,1238.4743,1238.4757,2463.3628
1,1263.7094,2692.5456,-10.7416,2333.3483,2692.6263,1263.6286,1263.7094,2692.5456
2,1370.1556,2731.3257,5.7947,2365.4230,2731.3503,1370.1309,1370.1556,2731.3257
3,1356.8334,2730.8480,15.6038,2365.1538,2731.0252,1356.6562,1356.8334,2730.8480
4,1049.7641,2168.9621,61.5977,1881.7241,2172.3421,1046.3841,1049.7641,2168.9621
5,1062.5841,2057.0671,82.9441,1787.5801,2063.9375,1055.7137,1062.5841,2057.0671
6,1058.0181,2222.6921,86.4942,1931.4652,2229.0806,1051.6296,1058.0181,2222.6921
7,1053.6033,2124.7751,-16.2816,1840.3463,2125.0225,1053.3559,1053.6033,2124.7751
8,1090.0116,2319.9315,-131.1854,2023.1372,2333.7683,1076.1748,1090.0116,2319.9315
9,1072.6241,2392.6365,-132.9481,2088.5061,2405.8935,1059.3670,1072.6241,2392.6365
10,1103.0540,2277.5172,-80.0354,1977.5756,2282.9462,1097.6250,1103.0540,2277.5172
11,1177.0582,2325.4812,-12.2425,2014.0883,2325.6117,1176.9277,1177.0582,2325.4812
12,1065.6763,2092.7114,-109.5220,1822.3445,2104.2609,1054.1269,1065.6763,2092.7114
13,1094.4952,2574.0728,-58.8013,2239.8287,2576.4060,1092.1620,1094.4952,2574.0728
14,1033.4602,2395.4640,103.5856,2088.7462,2403.2970,1025.6272,1033.4602,2395.4640
15,955.2497,2540.9207,98.6963,2229.5266,2547.0402,949.1302,955.2497,2540.9207
16,1097.5566,2652.3108,28.3777,2308.8390,2652.8285,1097.0388,1097.5566,2652.3108
17,1294.0284,2643.3031,19.6920,2289.5883,2643.5904,1293.7411,1294.0284,2643.3031
18,940.4356,2597.7351,-3.9650,2278.0894,2597.7446,940.4262,940.4356,2597.7351
19,1098.5609,2594.3301,-76.1099,2259.3657,2598.1929,1094.6981,1098.5609,2594.3301
20,1087.5448,2643.2471,-1.0253,2301.0568,2643.2478,1087.5441,1087.5448,2643.2471
21,1030.5498,2198.4084,149.4787,1922.6271,2217.2372,1011.7210,1030.5498,2198.4084
22,1017.5921,2571.5335,5.2511,2243.1203,2571.5513,1017.5744,1017.5921,2571.5335
23,986.4074,2280.3542,138.8544,1995.3692,2295.0871,971.6746,986.4074,2280.3542
24,1195.7475,2637.1804,-33.6892,2287.9107,2637.9673,1194.9606,1195.7475,2637.1804
25,1033.6766,2604.9125,60.7093,2274.3079,2607.2547,1031.3345,1033.6766,2604.9125
