face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2775.5610,1224.5684,34.8254,2409.9960,2776.3425,1223.7868,2775.5610,1224.5684
1,2784.4715,1310.2965,-25.3538,2413.2144,2784.9074,1309.8606,2784.4715,1310.2965
2,2828.5002,1405.8794,1.9195,2449.5696,2828.5028,1405.8768,2828.5002,1405.8794
3,2814.0887,1401.7750,0.8311,2437.0784,2814.0891,1401.7745,2814.0887,1401.7750
4,2641.7288,1046.0755,70.7297,2307.5020,2644.8579,1042.9465,2641.7288,1046.0755
5,2624.4346,1008.5461,117.3140,2302.0093,2632.9073,1000.0735,2624.4346,1008.5461
6,2617.3919,1059.6272,72.6310,2283.8381,2620.7711,1056.2481,2617.3919,1059.6272
7,2700.3988,1005.9580,61.4123,2366.2062,2702.6216,1003.7351,2700.3988,1005.9580
8,2783.1278,1000.9595,-11.3750,2441.7842,2783.2004,1000.8869,2783.1278,1000.9595
9,2772.0162,1000.8967,-36.7742,2432.1643,2772.7794,1000.1334,2772.0162,1000.8967
10,2759.0655,1030.4679,18.5150,2414.9962,2759.2638,1030.2696,2759.0655,1030.4679
11,2744.7776,1122.1345,51.0061,2391.8163,2746.3793,1120.5328,2744.7776,1122.1345
12,2756.9024,927.1954,48.2061,2431.2520,2758.1715,925.9262,2756.9024,927.1954
13,2730.8792,1129.1570,-59.8788,2379.0464,2733.1146,1126.9216,2730.8792,1129.1570
14,2562.8594,1088.7312,25.2140,2228.2787,2563.2905,1088.3001,2562.8594,1088.7312
15,2508.6321,1087.8325,-51.9939,2180.7689,2510.5323,1085.9324,2508.6321,1087.8325
16,2653.3540,1196.3482,-57.6989,2303.7337,2655.6354,1194.0668,2653.3540,1196.3482
17,2771.0219,1322.4022,10.0908,2400.6686,2771.0922,1322.3319,2771.0219,1322.4022
18,2583.3521,1041.0662,-110.6666,2259.3866,2591.2525,1033.1658,2583.3521,1041.0662
19,2734.1814,1107.9218,-70.8924,2385.1744,2737.2659,1104.8372,2734.1814,1107.9218
