face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2639.4414,1435.0601,1.0381,2288.7321,2639.4423,1435.0592,2639.4414,1435.0601
1,2637.2348,1440.5528,-1.1433,2287.1659,2637.2359,1440.5517,2637.2348,1440.5528
2,2642.1801,1445.3528,0.2436,2291.5667,2642.1801,1445.3528,2642.1801,1445.3528
3,2641.0783,1444.9426,0.5004,2290.6218,2641.0785,1444.9424,2641.0783,1444.9426
4,2632.2647,1425.0955,3.6890,2282.2197,2632.2760,1425.0843,2632.2647,1425.0955
5,2632.7916,1421.6387,5.6205,2282.5127,2632.8177,1421.6126,2632.7916,1421.6387
6,2631.0156,1425.4105,4.3192,2281.1876,2631.0311,1425.3950,2631.0156,1425.4105
7,2634.8849,1423.2844,1.5410,2284.3322,2634.8869,1423.2825,2634.8849,1423.2844
8,2636.3117,1425.2719,-4.0707,2285.6352,2636.3254,1425.2582,2636.3117,1425.2719
9,2634.1245,1425.3777,-4.9467,2283.8049,2634.1448,1425.3575,2634.1245,1425.3777
10,2636.1399,1425.4646,-1.6136,2285.4905,2636.1421,1425.4624,2636.1399,1425.4646
11,2637.9464,1429.8137,1.1886,2287.2168,2637.9475,1429.8125,2637.9464,1429.8137
12,2637.1648,1420.0478,-1.4942,2286.1060,2637.1666,1420.0460,2637.1648,1420.0478
13,2631.1369,1431.7606,-3.5535,2281.6002,2631.1474,1431.7500,2631.1369,1431.7606
14,2625.7014,1427.0921,3.6441,2276.8008,2625.7125,1427.0810,2625.7014,1427.0921
15,2618.7281,1427.7133,1.4923,2270.9724,2618.7299,1427.7114,2618.7281,1427.7133
16,2627.0734,1434.3108,-0.8529,2278.3162,2627.0741,1434.3102,2627.0734,1434.3108
17,2638.4115,1440.3206,0.9762,2288.1397,2638.4123,1440.3198,2638.4115,1440.3206
18,2619.7136,1427.1952,-3.2986,2271.7780,2619.7227,1427.1861,2619.7136,1427.1952
19,2630.7556,1431.0050,-4.4186,2281.2463,2630.7719,1430.9887,2630.7556,1431.0050
20,2627.4010,1433.1551,-2.1347,2278.5325,2627.4048,1433.1513,2627.4010,1433.1551
21,2627.5211,1424.1289,6.7832,2278.2053,2627.5593,1424.0906,2627.5211,1424.1289
22,2623.2181,1427.2885,-1.7497,2274.7188,2623.2206,1427.2860,2623.2181,1427.2885
23,2622.5677,1423.0220,5.2977,2273.9757,2622.5911,1422.9986,2622.5677,1423.0220
24,2634.0046,1435.4904,-2.1938,2284.1933,2634.0086,1435.4864,2634.0046,1435.4904
25,2623.1874,1431.3487,0.1416,2274.9012,2623.1874,1431.3487,2623.1874,1431.3487
26,2623.7468,1430.4611,2.1936,2275.3270,2623.7508,1430.4571,2623.7468,1430.4611
27,2629.3595,1432.5280,2.9159,2280.1452,2629.3666,1432.5209,2629.3595,1432.5280
28,2619.0081,1427.6129,-2.2381,2271.2040,2619.0123,1427.6087,2619.0081,1427.6129
29,2631.6174,1432.9690,3.4468,2282.0648,2631.6273,1432.9591,2631.6174,1432.9690
30,2633.5735,1424.5656,-2.4799,2283.2907,2633.5785,1424.5605,2633.5735,1424.5656
31,2636.7311,1419.9735,-1.6376,2285.7374,2636.7333,1419.9713,2636.7311,1419.9735
32,2639.1831,1431.3531,-1.3778,2288.3317,2639.1847,1431.3516,2639.1831,1431.3531
33,2630.4214,1425.2420,-3.8084,2280.6771,2630.4334,1425.2300,2630.4214,1425.2420
34,2638.1630,1429.3128,-2.5696,2287.3781,2638.1684,1429.3074,2638.1630,1429.3128
