face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1124.0465,353.5941,8.6311,995.6288,1124.1432,353.4974,1124.0465,353.5941
1,1126.1831,370.6572,-6.4045,994.1681,1126.2374,370.6029,1126.1831,370.6572
2,1136.8187,387.8834,0.6179,1000.9287,1136.8192,387.8829,1136.8187,387.8834
3,1133.3760,387.7885,0.2832,997.7030,1133.3762,387.7884,1133.3760,387.7885
4,1092.2459,325.2282,18.0396,971.8650,1092.6700,324.8042,1092.2459,325.2282
5,1088.5272,319.1422,27.8974,970.4035,1089.5374,318.1320,1088.5272,319.1422
6,1087.0956,330.7902,18.2573,965.7113,1087.5360,330.3497,1087.0956,330.7902
7,1105.6238,312.4271,15.3735,987.5712,1105.9217,312.1293,1105.6238,312.4271
8,1125.1630,309.1824,-2.7386,1006.8403,1125.1722,309.1732,1125.1630,309.1824
9,1122.4723,310.0758,-9.4403,1004.1449,1122.5820,309.9661,1122.4723,310.0758
10,1119.4559,314.9448,4.1469,999.9282,1119.4772,314.9234,1119.4559,314.9448
11,1116.6762,335.9506,12.7695,992.5572,1116.8850,335.7418,1116.6762,335.9506
12,1118.9031,295.5917,11.6004,1004.4819,1119.0665,295.4283,1118.9031,295.5917
13,1113.0930,336.7079,-14.8372,989.0508,1113.3764,336.4245,1113.0930,336.7079
14,1075.1698,340.6643,6.6345,951.7890,1075.2297,340.6044,1075.1698,340.6643
15,1062.6933,341.3324,-11.8610,939.9549,1062.8882,341.1374,1062.6933,341.3324
16,1095.4511,355.1967,-13.6809,968.3174,1095.7038,354.9440,1095.4511,355.1967
17,1123.2434,374.7192,2.5793,990.5601,1123.2523,374.7103,1123.2434,374.7192
18,1078.8820,327.8231,-26.0286,959.0643,1079.7830,326.9222,1078.8820,327.8231
19,1113.8911,334.1152,-17.4310,990.5201,1114.2806,333.7257,1113.8911,334.1152
20,1099.9299,348.0887,-16.5199,974.1443,1100.2927,347.7259,1099.9299,348.0887
21,1071.3827,334.2047,22.0152,950.2350,1072.0396,333.5478,1071.3827,334.2047
22,1085.8775,332.8338,-16.7013,964.0168,1086.2477,332.4635,1085.8775,332.8338
23,1060.8349,330.9648,11.4540,940.3206,1061.0146,330.7851,1060.8349,330.9648
24,1119.0320,353.8277,-9.9296,990.8470,1119.1608,353.6989,1119.0320,353.8277
