face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,863.3295,3399.1769,-2.5643,3060.2535,3399.1795,863.3269,863.3295,3399.1769
1,885.7593,3513.6649,-0.3825,3165.1461,3513.6649,885.7592,885.7593,3513.6649
2,914.4855,3518.1621,1.8340,3161.7163,3518.1633,914.4842,914.4855,3518.1621
3,911.5252,3517.7320,5.3340,3162.1039,3517.7429,911.5142,911.5252,3517.7320
4,794.6011,3258.3774,12.4404,2942.7484,3258.4402,794.5383,794.6011,3258.3774
5,796.0067,3209.1194,14.8468,2894.5215,3209.2108,795.9153,796.0067,3209.1194
6,798.6170,3277.6610,20.4894,2960.4923,3277.8303,798.4477,798.6170,3277.6610
7,795.2869,3258.7371,-10.4250,2942.8802,3258.7812,795.2428,795.2869,3258.7371
8,816.2260,3368.9645,-42.0523,3044.9328,3369.6571,815.5334,816.2260,3368.9645
9,817.6653,3408.4152,-39.9660,3082.8104,3409.0316,817.0490,817.6653,3408.4152
10,820.1473,3342.0805,-27.4422,3017.1849,3342.3791,819.8488,820.1473,3342.0805
11,837.1636,3336.8949,-10.0777,3007.0730,3336.9355,837.1230,837.1636,3336.8949
12,797.7836,3263.3516,-40.4519,2947.4367,3264.0151,797.1201,797.7836,3263.3516
13,834.2060,3479.1669,-12.0129,3146.2029,3479.2214,834.1515,834.2060,3479.1669
14,803.5656,3358.7210,29.7599,3038.1621,3359.0676,803.2190,803.5656,3358.7210
15,795.0919,3440.8624,37.4395,3120.9146,3441.3920,794.5622,795.0919,3440.8624
16,839.3628,3498.7746,15.2545,3163.8443,3498.8621,839.2753,839.3628,3498.7746
17,889.1374,3477.5356,4.8602,3129.1985,3477.5448,889.1283,889.1374,3477.5356
18,795.5989,3493.0310,9.3069,3171.0331,3493.0631,795.5668,795.5989,3493.0310
19,836.3867,3492.5084,-18.6271,3158.6565,3492.6391,836.2561,836.3867,3492.5084
20,837.8261,3502.6562,6.7672,3167.9762,3502.6734,837.8089,837.8261,3502.6562
21,795.2111,3262.7289,40.0299,2947.5430,3263.3781,794.5619,795.2111,3262.7289
22,816.2619,3474.8413,7.3149,3147.1551,3474.8614,816.2418,816.2619,3474.8413
23,791.5407,3309.0237,40.8130,2993.6507,3309.6851,790.8792,791.5407,3309.0237
24,865.9435,3499.2069,-8.2043,3156.6428,3499.2325,865.9179,865.9435,3499.2069
25,820.1820,3474.1506,25.7864,3145.6287,3474.4011,819.9314,820.1820,3474.1506
26,816.9626,3436.4231,32.0216,3109.9965,3436.8145,816.5712,816.9626,3436.4231
27,832.5189,3406.9331,26.6016,3076.6975,3407.2080,832.2440,832.5189,3406.9331
28,795.1526,3485.6629,16.3316,3164.0607,3485.7621,795.0535,795.1526,3485.6629
29,850.3895,3405.7191,23.6598,3070.4358,3405.9381,850.1705,850.3895,3405.7191
30,800.6094,3351.2318,-24.4237,3031.5824,3351.4656,800.3755,800.6094,3351.2318
31,793.2049,3261.4373,-39.4285,2946.8328,3262.0670,792.5752,793.2049,3261.4373
32,847.0914,3385.2003,-23.7191,3051.4355,3385.4220,846.8698,847.0914,3385.2003
33,808.3193,3415.8228,-21.3311,3092.1700,3415.9973,808.1448,808.3193,3415.8228
34,838.5475,3389.2272,-31.7756,3057.9444,3389.6230,838.1517,838.5475,3389.2272
35,796.6705,3450.6992,-36.6745,3130.0118,3451.2059,796.1638,796.6705,3450.6992
