face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,973.6266,4034.4848,4.8141,3646.5057,4034.4923,973.6190,973.6266,4034.4848
1,988.7293,4066.3289,-3.1376,3673.1659,4066.3321,988.7261,988.7293,4066.3289
2,1005.1540,4080.7704,0.2745,3682.5560,4080.7704,1005.1540,1005.1540,4080.7704
3,1003.5915,4083.2416,0.6507,3685.3972,4083.2418,1003.5914,1003.5915,4083.2416
4,941.7877,4010.9796,9.1788,3632.8616,4011.0071,941.7602,941.7877,4010.9796
5,940.6532,4003.7201,15.9161,3626.1896,4003.8028,940.5705,940.6532,4003.7201
6,947.9028,4027.9793,8.9490,3647.6355,4028.0053,947.8768,947.9028,4027.9793
7,935.9118,3980.5120,7.1364,3604.8788,3980.5287,935.8951,935.9118,3980.5120
8,949.0005,3980.4418,-5.6578,3600.9962,3980.4524,948.9900,949.0005,3980.4418
9,949.8714,3987.9592,-8.0035,3608.0768,3987.9803,949.8503,949.8714,3987.9592
10,946.9159,3983.7681,1.8808,3604.8266,3983.7692,946.9147,946.9159,3983.7681
11,964.6536,4016.6338,4.6021,3631.7085,4016.6407,964.6467,964.6536,4016.6338
12,938.4504,3957.8990,3.1092,3582.0931,3957.9022,938.4472,938.4504,3957.8990
13,959.8173,4030.0776,-8.8911,3646.2136,4030.1033,959.7915,959.8173,4030.0776
14,955.4141,4058.5181,4.4846,3675.1708,4058.5246,955.4076,955.4141,4058.5181
15,948.2494,4071.8080,-2.8698,3690.2212,4071.8107,948.2467,948.2494,4071.8080
16,968.9564,4070.9346,-6.3002,3683.3335,4070.9474,968.9436,968.9564,4070.9346
17,994.4781,4072.9381,1.3647,3677.9572,4072.9387,994.4775,994.4781,4072.9381
18,944.7078,4047.7705,-11.9985,3667.8864,4047.8169,944.6614,944.7078,4047.7705
19,964.7119,4033.3675,-11.3128,3648.0226,4033.4092,964.6702,964.7119,4033.3675
20,964.6226,4059.5187,-7.7614,3673.4815,4059.5382,964.6031,964.6226,4059.5187
21,943.8645,4038.2029,14.3098,3658.8333,4038.2691,943.7983,943.8645,4038.2029
22,955.8362,4052.6173,-6.2393,3669.3062,4052.6299,955.8236,955.8362,4052.6173
23,946.1670,4048.1190,10.6125,3667.7841,4048.1553,946.1307,946.1670,4048.1190
24,979.7789,4053.8538,-5.0607,3663.5903,4053.8622,979.7706,979.7789,4053.8538
25,959.5164,4071.9767,-4.7605,3687.0863,4071.9840,959.5091,959.5164,4071.9767
26,960.0685,4073.8577,-0.0603,3688.7485,4073.8577,960.0685,960.0685,4073.8577
27,967.3532,4066.5485,3.0150,3679.5146,4066.5514,967.3502,967.3532,4066.5485
28,947.3521,4059.3425,-11.3537,3678.3824,4059.3839,947.3107,947.3521,4059.3425
29,973.7805,4066.4470,7.0737,3677.5757,4066.4632,973.7643,973.7805,4066.4470
