face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1926.5854,4280.5879,9.0385,3713.2858,4280.6226,1926.5507,1926.5854,4280.5879
1,1942.1257,4362.5499,-8.4381,3785.6686,4362.5793,1942.0963,1942.1257,4362.5499
2,1971.2110,4389.4921,1.6199,3807.9793,4389.4932,1971.2099,1971.2110,4389.4921
3,1967.1346,4392.5596,3.3755,3810.9680,4392.5643,1967.1299,1967.1346,4392.5596
4,1868.4790,4200.6887,28.1740,3645.6114,4201.0290,1868.1387,1868.4790,4200.6887
5,1868.5647,4173.4440,41.7909,3621.6099,4174.2015,1867.8072,1868.5647,4173.4440
6,1872.5640,4229.6748,31.3210,3671.4100,4230.0909,1872.1479,1872.5640,4229.6748
7,1869.8731,4154.3712,12.8910,3603.8281,4154.4439,1869.8004,1869.8731,4154.3712
8,1891.5597,4182.3865,-26.5518,3627.8418,4182.6942,1891.2520,1891.5597,4182.3865
9,1889.2219,4203.5116,-33.4734,3647.0076,4203.9956,1888.7378,1889.2219,4203.5116
10,1889.4950,4181.2458,-8.4649,3626.6761,4181.2771,1889.4638,1889.4950,4181.2458
11,1910.0035,4232.0966,9.6254,3670.9282,4232.1365,1909.9636,1910.0035,4232.0966
12,1879.0727,4116.9326,-6.9331,3569.8987,4116.9541,1879.0512,1879.0727,4116.9326
13,1895.0169,4291.8566,-26.0784,3725.5901,4292.1403,1894.7332,1895.0169,4291.8566
14,1871.5003,4295.2274,23.8618,3730.2387,4295.4623,1871.2654,1871.5003,4295.2274
15,1851.7249,4337.7964,6.8238,3770.0261,4337.8152,1851.7062,1851.7249,4337.7964
16,1895.7291,4358.2647,-8.4970,3785.0214,4358.2940,1895.6997,1895.7291,4358.2647
17,1949.1497,4361.0924,6.0019,3783.9130,4361.1073,1949.1347,1949.1497,4361.0924
18,1852.4201,4315.8960,-25.4185,3750.4005,4316.1582,1852.1578,1852.4201,4315.8960
19,1899.6384,4297.8447,-32.2444,3730.7993,4298.2781,1899.2049,1899.6384,4297.8447
20,1892.7439,4341.7821,-16.2532,3770.4724,4341.8899,1892.6361,1892.7439,4341.7821
21,1861.1425,4240.5888,47.0647,3682.4924,4241.5194,1860.2119,1861.1425,4240.5888
22,1873.3177,4316.8312,-14.1698,3749.4209,4316.9134,1873.2355,1873.3177,4316.8312
23,1854.5181,4264.5131,36.5586,3704.1466,4265.0675,1853.9637,1854.5181,4264.5131
24,1924.8447,4333.8361,-15.7798,3761.1100,4333.9395,1924.7413,1924.8447,4333.8361
25,1875.6753,4350.4175,-1.5280,3779.4612,4350.4185,1875.6744,1875.6753,4350.4175
26,1876.0014,4341.3615,12.1125,3771.3182,4341.4210,1875.9419,1876.0014,4341.3615
27,1895.0321,4326.1174,18.5773,3756.2404,4326.2593,1894.8902,1895.0321,4326.1174
28,1852.8908,4330.8651,-19.1930,3763.7856,4331.0138,1852.7422,1852.8908,4330.8651
29,1909.1732,4325.2463,23.6630,3754.5617,4325.4780,1908.9415,1909.1732,4325.2463
30,1871.2060,4178.0615,-16.1507,3624.9660,4178.1745,1871.0929,1871.2060,4178.0615
31,1876.2172,4116.1238,-8.1375,3569.3308,4116.1534,1876.1876,1876.2172,4116.1238
32,1918.0190,4238.7763,-7.8143,3676.4318,4238.8026,1917.9927,1918.0190,4238.7763
33,1871.8087,4218.6282,-26.1401,3661.4309,4218.9193,1871.5175,1871.8087,4218.6282
34,1910.4453,4221.0530,-16.9719,3661.1287,4221.1777,1910.3207,1910.4453,4221.0530
35,1866.1451,4223.6435,-48.6564,3666.9923,4224.6473,1865.1413,1866.1451,4223.6435
36,1921.0274,4284.2698,11.5715,3716.9229,4284.3264,1920.9708,1921.0274,4284.2698
37,1874.7420,4118.1811,12.6792,3571.2783,4118.2528,1874.6704,1874.7420,4118.1811
38,1891.6960,4178.9511,16.3386,3624.5885,4179.0678,1891.5793,1891.6960,4178.9511
39,1884.3734,4216.4071,35.3052,3658.8804,4216.9414,1883.8391,1884.3734,4216.4071
40,1859.9220,4260.0522,45.9460,3700.0436,4260.9314,1859.0428,1859.9220,4260.0522
41,1882.4824,4252.2695,-31.9729,3691.0405,4252.7008,1882.0511,1882.4824,4252.2695
42,1973.3930,4390.7944,0.3607,3809.0147,4390.7945,1973.3930,1973.3930,4390.7944
43,1964.1084,4380.1647,4.2185,3800.0657,4380.1720,1964.1010,1964.1084,4380.1647
44,1930.0336,4273.1610,-12.2006,3706.4857,4273.2245,1929.9701,1930.0336,4273.1610
45,1856.9682,4290.3908,-40.1016,3727.3971,4291.0515,1856.3075,1856.9682,4290.3908
46,1917.9287,4355.7447,7.2519,3781.1523,4355.7663,1917.9072,1917.9287,4355.7447
47,1973.8862,4396.6150,1.2323,3814.1889,4396.6156,1973.8856,1973.8862,4396.6150
48,1972.4931,4396.4016,1.6960,3814.0809,4396.4028,1972.4919,1972.4931,4396.4016
49,1955.5068,4388.3663,-3.9103,3807.9301,4388.3726,1955.5005,1955.5068,4388.3663
50,1955.0351,4367.1129,7.1658,3788.9487,4367.1342,1955.0138,1955.0351,4367.1129
51,1876.1952,4137.4250,28.5560,3588.6242,4137.7856,1875.8346,1876.1952,4137.4250
52,1946.5910,4345.2831,-14.2805,3769.9900,4345.3681,1946.5060,1946.5910,4345.2831
53,1894.9642,4354.9122,-5.8245,3782.0429,4354.9260,1894.9504,1894.9642,4354.9122
54,1899.0915,4319.6003,21.5234,3750.1426,4319.7917,1898.9001,1899.0915,4319.6003
55,1872.6957,4299.1114,-17.3452,3733.5403,4299.2354,1872.5717,1872.6957,4299.1114
56,1884.6569,4185.9504,18.3998,3631.2598,4186.0975,1884.5098,1884.6569,4185.9504
57,1890.1777,4195.4663,27.4983,3639.6155,4195.7943,1889.8498,1890.1777,4195.4663
58,1892.7354,4333.2975,-1.9469,3762.7305,4333.2991,1892.7338,1892.7354,4333.2975
59,1919.3232,4250.0188,-17.7248,3686.4948,4250.1535,1919.1884,1919.3232,4250.0188
60,1883.4999,4271.3051,38.9315,3708.2561,4271.9397,1882.8653,1883.4999,4271.3051
61,1923.4338,4292.5616,-24.3849,3724.3803,4292.8125,1923.1828,1923.4338,4292.5616
