face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1110.9785,1596.6952,-60.3923,1421.5332,1604.0916,1103.5821,1110.9785,1596.6952
1,1129.6843,1796.9115,24.7506,1573.8401,1797.8283,1128.7675,1129.6843,1796.9115
2,1265.7635,1854.0704,3.4640,1641.0227,1854.0908,1265.7431,1265.7635,1854.0704
3,1257.4411,1833.4490,17.4517,1624.2392,1833.9773,1256.9128,1257.4411,1833.4490
4,950.2860,1177.0289,-47.1676,1084.7123,1186.4494,940.8655,950.2860,1177.0289
5,971.0264,1034.2164,-88.4982,1015.7461,1096.5904,908.6524,971.0264,1034.2164
6,976.8023,1166.4594,-8.8420,1084.2530,1166.8707,976.3910,976.8023,1166.4594
7,898.0269,1267.8110,-130.3838,1151.6373,1309.1600,856.6779,898.0269,1267.8110
8,844.2116,1593.3115,-155.0398,1406.5400,1624.1318,813.3913,844.2116,1593.3115
9,816.6182,1642.9666,-116.0331,1436.9827,1658.9504,800.6344,816.6182,1642.9666
10,893.8636,1497.3731,-138.5669,1326.7530,1527.6676,863.5691,893.8636,1497.3731
11,1033.0179,1459.5360,-99.8942,1311.3280,1481.7728,1010.7811,1033.0179,1459.5360
12,831.6164,1365.6061,-226.3006,1254.7674,1448.6087,748.6138,831.6164,1365.6061
13,899.6565,1694.8624,17.2787,1469.0276,1695.2377,899.2812,899.6565,1694.8624
14,950.8826,1245.6148,109.8689,1143.4658,1282.0637,914.4337,950.8826,1245.6148
15,840.5631,1337.4536,225.1998,1234.2039,1424.3291,753.6876,840.5631,1337.4536
16,962.3271,1619.7504,130.0932,1428.8834,1644.5576,937.5199,962.3271,1619.7504
17,1188.2304,1718.1677,14.7649,1524.1610,1718.5788,1187.8193,1188.2304,1718.1677
18,743.5529,1549.5232,166.5317,1372.9309,1582.5769,710.4993,743.5529,1549.5232
19,883.3045,1727.8578,11.4879,1496.6265,1728.0141,883.1483,883.3045,1727.8578
20,925.8107,1656.0133,102.4047,1448.3821,1670.1028,911.7212,925.8107,1656.0133
21,984.5701,1017.7896,54.0176,1005.9535,1057.6934,944.6663,984.5701,1017.7896
22,833.5653,1537.0795,116.5702,1347.9444,1555.8918,814.7530,833.5653,1537.0795
23,905.9052,1054.8396,120.1786,1010.4923,1121.7522,838.9925,905.9052,1054.8396
24,1024.4625,1744.7086,16.4088,1518.8650,1745.0823,1024.0889,1024.4625,1744.7086
25,907.4659,1497.0603,172.7620,1340.0347,1543.9532,860.5730,907.4659,1497.0603
26,943.6404,1394.6291,167.5732,1266.3576,1450.0769,888.1926,943.6404,1394.6291
27,1035.7906,1416.3586,96.2746,1280.5035,1439.3275,1012.8218,1035.7906,1416.3586
28,763.7027,1505.6200,191.1017,1345.3055,1551.9504,717.3722,763.7027,1505.6200
