face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2054.8991,427.1168,1.7989,1878.1286,2054.9011,427.1148,2054.8991,427.1168
1,2043.9081,443.1636,-2.7631,1862.3081,2043.9129,443.1588,2043.9081,443.1636
2,2060.4447,458.4373,0.7887,1873.7700,2060.4451,458.4369,2060.4447,458.4373
3,2057.0932,456.8248,1.8366,1870.9891,2057.0953,456.8227,2057.0932,456.8248
4,2037.3538,396.2943,10.0329,1871.0345,2037.4152,396.2329,2037.3538,396.2943
5,2040.6974,384.4191,14.9498,1878.4066,2040.8324,384.2842,2040.6974,384.4191
6,2033.6502,396.0297,12.4181,1867.5249,2033.7444,395.9356,2033.6502,396.0297
7,2043.8344,391.5838,2.3445,1878.9042,2043.8378,391.5805,2043.8344,391.5838
8,2042.0439,398.8882,-15.0587,1874.8835,2042.1819,398.7502,2042.0439,398.8882
9,2033.4925,398.2258,-17.0528,1866.7508,2033.6703,398.0480,2033.4925,398.2258
10,2043.3171,398.3428,-7.3138,1876.1774,2043.3496,398.3103,2043.3171,398.3428
11,2051.7796,411.7496,1.4721,1880.0331,2051.7809,411.7482,2051.7796,411.7496
12,2048.4357,382.9192,-8.7404,1886.4145,2048.4816,382.8733,2048.4357,382.9192
13,2023.4226,415.9395,-10.0382,1850.9256,2023.4853,415.8768,2023.4226,415.9395
14,2014.1639,399.2312,12.8947,1847.3288,2014.2669,399.1283,2014.1639,399.2312
15,1986.9339,399.0368,9.0504,1820.5831,1986.9855,398.9853,1986.9339,399.0368
16,2011.8425,421.9883,0.1980,1837.5556,2011.8425,421.9882,2011.8425,421.9883
17,2050.0136,442.4618,3.1698,1868.5036,2050.0199,442.4555,2050.0136,442.4618
18,1985.4416,398.8843,-6.5685,1819.1358,1985.4688,398.8571,1985.4416,398.8843
19,2021.1728,413.7880,-12.9354,1849.4661,2021.2769,413.6839,2021.1728,413.7880
20,2011.6160,418.7059,-4.1623,1838.3933,2011.6268,418.6950,2011.6160,418.7059
21,2023.5969,389.6773,21.1823,1859.9971,2023.8715,389.4027,2023.5969,389.6773
22,1998.2325,399.0272,-2.9966,1831.6206,1998.2382,399.0216,1998.2325,399.0272
23,2004.7817,384.7523,18.0200,1843.0446,2004.9821,384.5519,2004.7817,384.7523
24,2032.8628,427.3877,-6.1277,1856.4707,2032.8862,427.3643,2032.8628,427.3877
25,2000.1857,411.7799,3.9631,1829.4033,2000.1956,411.7700,2000.1857,411.7799
26,2004.5870,408.6592,10.0214,1834.7970,2004.6500,408.5963,2004.5870,408.6592
27,2024.3490,416.6787,10.5220,1851.6045,2024.4179,416.6098,2024.3490,416.6787
28,1984.0892,399.9772,-2.8517,1817.4228,1984.0943,399.9720,1984.0892,399.9772
29,2031.2832,417.7770,11.4075,1858.0679,2031.3639,417.6963,2031.2832,417.7770
30,2035.0083,395.4348,-9.1502,1869.0012,2035.0593,395.3837,2035.0083,395.4348
31,2047.4072,382.9234,-9.1354,1885.4063,2047.4573,382.8732,2047.4072,382.9234
32,2052.7688,417.2023,-6.3675,1879.2603,2052.7936,417.1775,2052.7688,417.2023
33,2022.0781,395.8789,-12.2084,1856.1975,2022.1697,395.7872,2022.0781,395.8789
34,2048.4142,410.8215,-10.1022,1877.1117,2048.4765,410.7592,2048.4142,410.8215
35,2009.8042,391.0606,-20.5766,1845.9568,2010.0658,390.7991,2009.8042,391.0606
36,2049.5473,423.3870,3.7810,1874.0842,2049.5560,423.3782,2049.5473,423.3870
37,2049.4347,381.5792,-0.0631,1887.7933,2049.4347,381.5792,2049.4347,381.5792
38,2051.2134,397.6621,2.9139,1884.1304,2051.2185,397.6570,2051.2134,397.6621
39,2043.7618,399.4084,12.3043,1876.3389,2043.8538,399.3163,2043.7618,399.4084
40,2018.9464,391.4755,21.9017,1854.8501,2019.2411,391.1808,2018.9464,391.4755
41,2014.0256,398.2945,-13.6404,1847.5174,2014.1408,398.1794,2014.0256,398.2945
42,2061.2375,459.4805,0.1816,1874.2262,2061.2375,459.4805,2061.2375,459.4805
43,2058.4223,454.5502,1.9212,1872.9851,2058.4246,454.5479,2058.4223,454.5502
44,2052.9413,426.2402,-7.2263,1876.5285,2052.9734,426.2081,2052.9413,426.2402
45,1992.6689,397.5244,-14.5064,1826.8147,1992.8008,397.3925,1992.6689,397.5244
46,2031.8218,430.2878,5.5596,1854.5274,2031.8411,430.2685,2031.8218,430.2878
47,2060.1074,459.7759,0.6571,1873.0323,2060.1077,459.7756,2060.1074,459.7759
48,2059.4202,459.3604,0.9862,1872.4877,2059.4208,459.3598,2059.4202,459.3604
49,2048.8216,451.9540,-0.5190,1864.3927,2048.8218,451.9538,2048.8216,451.9540
50,2055.9452,449.3214,3.1732,1872.1780,2055.9514,449.3151,2055.9452,449.3214
51,2048.8180,381.8701,5.9904,1887.1156,2048.8395,381.8486,2048.8180,381.8701
52,2047.4144,440.2618,-6.2961,1866.6700,2047.4391,440.2371,2047.4144,440.2618
53,2011.6922,419.9463,1.3387,1838.0596,2011.6933,419.9451,2011.6922,419.9463
54,2023.7335,411.2337,10.7969,1852.7636,2023.8058,411.1614,2023.7335,411.2337
55,1999.8591,396.3074,-5.7606,1834.1310,1999.8798,396.2867,1999.8591,396.3074
56,2048.4864,398.9494,4.1596,1881.0280,2048.4969,398.9390,2048.4864,398.9494
57,2049.3451,399.3866,8.0754,1881.7650,2049.3846,399.3471,2049.3451,399.3866
58,2010.5750,409.9672,1.7944,1840.1698,2010.5770,409.9652,2010.5750,409.9672
59,2049.2485,418.6416,-9.9010,1875.3862,2049.3086,418.5815,2049.2485,418.6416
60,2030.9213,402.4209,17.0776,1862.8402,2031.1004,402.2418,2030.9213,402.4209
61,2041.4142,425.4409,-11.3427,1865.5446,2041.4938,425.3613,2041.4142,425.4409
62,2033.8980,416.0416,14.2047,1861.2498,2034.0227,415.9169,2033.8980,416.0416
63,2017.5174,415.2148,-8.6546,1845.3459,2017.5641,415.1680,2017.5174,415.2148
64,2032.8731,400.7471,-16.4009,1865.2909,2033.0379,400.5823,2032.8731,400.7471
65,2044.3710,395.7462,-5.6195,1878.0604,2044.3902,395.7270,2044.3710,395.7462
66,2056.8818,449.0141,-3.3140,1873.1899,2056.8887,449.0073,2056.8818,449.0141
67,2054.0024,450.3989,3.1714,1869.9451,2054.0086,450.3926,2054.0024,450.3989
68,2047.1226,442.2155,2.5594,1865.7480,2047.1266,442.2114,2047.1226,442.2155
69,2022.6738,418.4464,5.4670,1849.3284,2022.6924,418.4278,2022.6738,418.4464
70,2010.3261,404.6733,-15.1763,1841.8299,2010.4695,404.5298,2010.3261,404.6733
71,2042.6542,440.1986,0.9827,1861.9991,2042.6548,440.1980,2042.6542,440.1986
72,2003.7708,410.2939,-9.6288,1833.4616,2003.8289,410.2357,2003.7708,410.2939
73,2047.7911,445.4173,-0.2864,1865.4017,2047.7911,445.4173,2047.7911,445.4173
74,2038.0519,436.8812,-2.7879,1858.5363,2038.0567,436.8763,2038.0519,436.8812
75,2014.8992,407.5051,8.4935,1845.2680,2014.9441,407.4602,2014.8992,407.5051
76,2046.7071,408.2716,-4.1291,1876.2021,2046.7175,408.2612,2046.7071,408.2716
77,2054.3657,447.1105,-4.6117,1871.3262,2054.3790,447.0972,2054.3657,447.1105
78,2057.0000,425.1751,-0.8137,1880.8083,2057.0004,425.1747,2057.0000,425.1751
79,2060.3645,439.8089,-0.2151,1879.4593,2060.3645,439.8089,2060.3645,439.8089
80,2024.7965,408.8455,9.4333,1854.5602,2024.8515,408.7904,2024.7965,408.8455
81,2031.8941,416.3541,-14.1402,1859.1817,2032.0179,416.2304,2031.8941,416.3541
82,2050.1505,381.7977,0.6925,1888.4240,2050.1508,381.7974,2050.1505,381.7977
83,2039.7697,427.8550,-8.8947,1863.1243,2039.8188,427.8059,2039.7697,427.8550
84,2023.3285,419.7647,-5.3548,1849.5472,2023.3464,419.7468,2023.3285,419.7647
85,1999.6103,398.4147,6.5545,1833.2022,1999.6371,398.3879,1999.6103,398.4147
86,2012.0599,392.2834,21.2169,1847.7889,2012.3377,392.0056,2012.0599,392.2834
87,2037.5872,385.8801,17.2401,1874.9113,2037.7672,385.7002,2037.5872,385.8801
88,2009.6632,409.4201,-2.7929,1839.4559,2009.6681,409.4152,2009.6632,409.4201
89,2057.2408,450.7533,-2.4432,1872.9997,2057.2445,450.7496,2057.2408,450.7533
90,2051.7919,436.5960,5.3651,1872.0973,2051.8098,436.5782,2051.7919,436.5960
91,2046.6260,410.3016,11.3237,1875.5469,2046.7044,410.2232,2046.6260,410.3016
92,2056.8185,446.8621,1.2438,1873.7871,2056.8194,446.8612,2056.8185,446.8621
93,2040.1802,432.4956,-8.5009,1862.0515,2040.2252,432.4506,2040.1802,432.4956
94,2050.3191,449.5480,2.3770,1866.6017,2050.3226,449.5444,2050.3191,449.5480
95,2031.3594,434.9137,4.4580,1852.6102,2031.3718,434.9013,2031.3594,434.9137
96,2041.4090,433.5025,5.6078,1862.9046,2041.4286,433.4830,2041.4090,433.5025
97,2046.8606,437.2321,-6.8787,1867.0830,2046.8900,437.2027,2046.8606,437.2321
98,2042.8730,432.7463,4.6206,1864.5690,2042.8863,432.7331,2042.8730,432.7463
99,2017.7634,405.8625,16.5488,1848.7782,2017.9333,405.6926,2017.7634,405.8625
100,2044.1193,395.4271,-6.5890,1877.9287,2044.1456,395.4008,2044.1193,395.4271
101,2030.2257,392.7784,-10.3496,1865.2034,2030.2911,392.7129,2030.2257,392.7784
102,2038.7223,399.0907,-15.3379,1871.5588,2038.8657,398.9473,2038.7223,399.0907
103,2030.4465,387.0291,-19.6634,1867.5713,2030.6818,386.7939,2030.4465,387.0291
104,2040.8403,401.8194,13.9028,1872.7036,2040.9582,401.7015,2040.8403,401.8194
105,2050.3505,397.5795,2.9482,1883.3097,2050.3558,397.5743,2050.3505,397.5795
106,2017.2963,416.0944,-6.0319,1844.8150,2017.3190,416.0717,2017.2963,416.0944
107,2004.9405,393.3427,13.3614,1840.2206,2005.0512,393.2319,2004.9405,393.3427
108,2043.6968,395.0198,8.6765,1877.6747,2043.7424,394.9741,2043.6968,395.0198
109,2014.5474,419.0915,8.8579,1841.1938,2014.5966,419.0423,2014.5474,419.0915
110,2024.6204,422.5864,-8.1579,1849.9431,2024.6619,422.5449,2024.6204,422.5864
111,2049.1697,381.8176,3.5022,1887.4610,2049.1770,381.8102,2049.1697,381.8176
112,2026.1624,387.6222,20.0465,1863.1707,2026.4076,387.3770,2026.1624,387.6222
113,2051.1691,432.7046,3.3626,1872.7016,2051.1761,432.6976,2051.1691,432.7046
114,2056.3377,437.2761,4.1590,1876.3261,2056.3484,437.2654,2056.3377,437.2761
115,2031.4024,385.1423,17.9649,1869.0959,2031.5985,384.9463,2031.4024,385.1423
116,2041.4905,410.2659,-11.8123,1870.5256,2041.5760,410.1804,2041.4905,410.2659
117,2025.1080,391.5948,-14.1725,1860.6423,2025.2310,391.4719,2025.1080,391.5948
118,2030.8960,414.6596,-11.6252,1858.6974,2030.9796,414.5760,2030.8960,414.6596
119,2047.8718,419.0499,5.3487,1873.8482,2047.8893,419.0324,2047.8718,419.0499
120,2056.0382,439.2619,0.8352,1875.3952,2056.0387,439.2614,2056.0382,439.2619
121,2061.5492,460.2971,0.1883,1874.2822,2061.5492,460.2970,2061.5492,460.2971
122,2056.9043,454.3953,-0.4211,1871.5457,2056.9044,454.3952,2056.9043,454.3953
123,2029.8277,422.2839,9.5485,1855.1642,2029.8844,422.2272,2029.8277,422.2839
124,2024.6097,430.3551,-4.1164,1847.4306,2024.6204,430.3444,2024.6097,430.3551
125,2021.8699,428.0886,-2.1709,1845.4518,2021.8729,428.0857,2021.8699,428.0886
126,2009.8145,406.6991,-4.9795,1840.5008,2009.8300,406.6837,2009.8145,406.6991
127,2044.8502,415.6263,6.2002,1871.9987,2044.8738,415.6027,2044.8502,415.6263
128,2048.2457,381.8944,5.4371,1886.5389,2048.2634,381.8767,2048.2457,381.8944
129,2052.3655,448.7498,1.9484,1868.8481,2052.3679,448.7474,2052.3655,448.7498
130,2042.1620,446.3059,-1.4309,1859.6214,2042.1633,446.3047,2042.1620,446.3059
131,2030.0634,432.6064,-3.0132,1852.0568,2030.0691,432.6007,2030.0634,432.6064
132,2046.4502,434.9780,4.2431,1867.3665,2046.4614,434.9669,2046.4502,434.9780
133,2023.8619,405.9864,11.4342,1854.6088,2023.9427,405.9056,2023.8619,405.9864
134,2049.8345,399.2408,-8.9442,1882.3063,2049.8829,399.1923,2049.8345,399.2408
135,2044.3554,393.0650,8.2588,1878.9703,2044.3967,393.0237,2044.3554,393.0650
