face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,114.4940,4518.8161,5.6721,4462.6816,4518.8234,114.4867,114.4940,4518.8161
1,137.1812,4516.7269,-5.5758,4449.7330,4516.7340,137.1741,137.1812,4516.7269
2,182.1904,4600.1261,-1.7586,4511.7917,4600.1268,182.1897,182.1904,4600.1261
3,178.1365,4603.8475,-2.9957,4517.4172,4603.8495,178.1345,178.1365,4603.8475
4,63.2721,4524.6399,-1.2826,4493.3386,4524.6403,63.2717,63.2721,4524.6399
5,54.9860,4533.0616,16.2285,4505.9079,4533.1204,54.9272,54.9860,4533.0616
6,80.7273,4561.4271,0.4963,4521.6041,4561.4272,80.7272,80.7273,4561.4271
7,29.8437,4414.1596,7.5454,4399.3331,4414.1726,29.8307,29.8437,4414.1596
8,35.2777,4294.5065,8.3245,4277.0011,4294.5228,35.2614,35.2777,4294.5065
9,27.1628,4268.2751,9.0879,4254.7879,4268.2946,27.1433,27.1628,4268.2751
10,29.7508,4341.8045,14.7017,4327.0807,4341.8547,29.7007,29.7508,4341.8045
11,101.7441,4498.4546,10.7313,4448.4941,4498.4808,101.7179,101.7441,4498.4546
12,19.0017,4313.9751,26.0580,4304.7423,4314.1332,18.8436,19.0017,4313.9751
13,57.5949,4361.6869,-10.9212,4333.2178,4361.7146,57.5672,57.5949,4361.6869
14,88.5788,4581.8523,-4.2379,4538.2172,4581.8563,88.5748,88.5788,4581.8523
15,52.1067,4509.9480,-23.4537,4484.3057,4510.0714,51.9833,52.1067,4509.9480
16,93.0777,4492.3394,-18.2997,4446.6442,4492.4155,93.0016,93.0777,4492.3394
17,159.8230,4590.4484,1.9711,4512.6613,4590.4493,159.8221,159.8230,4590.4484
18,20.7738,4355.1025,-24.8915,4344.9668,4355.2455,20.6308,20.7738,4355.1025
19,67.0811,4357.0821,-5.3118,4323.9416,4357.0887,67.0746,67.0811,4357.0821
20,74.8158,4437.1536,-18.1588,4400.3352,4437.2292,74.7402,74.8158,4437.1536
21,66.7610,4593.4232,2.8645,4560.4120,4593.4251,66.7592,66.7610,4593.4232
22,44.0143,4413.4749,-5.3608,4391.6430,4413.4814,44.0077,44.0143,4413.4749
23,60.4631,4559.1950,6.7186,4529.2811,4559.2050,60.4530,60.4631,4559.1950
24,107.8895,4459.8802,0.4022,4406.9261,4459.8802,107.8895,107.8895,4459.8802
25,74.1776,4498.6519,-21.8135,4462.1855,4498.7594,74.0700,74.1776,4498.6519
26,84.2226,4554.5487,-13.8513,4513.0906,4554.5916,84.1797,84.2226,4554.5487
27,110.3366,4584.8939,-7.3696,4530.7513,4584.9060,110.3244,110.3366,4584.8939
28,35.4927,4405.2345,-29.3186,4387.8897,4405.4312,35.2960,35.4927,4405.2345
29,115.6610,4594.8065,4.4714,4538.0882,4594.8110,115.6565,115.6610,4594.8065
30,9.3538,4299.1454,2.0527,4294.4776,4299.1464,9.3528,9.3538,4299.1454
31,21.6505,4311.2803,25.3939,4300.7209,4311.4306,21.5001,21.6505,4311.2803
32,95.0542,4435.6324,7.8251,4388.8983,4435.6465,95.0401,95.0542,4435.6324
33,1.8387,4269.6245,0.4144,4268.7055,4269.6245,1.8386,1.8387,4269.6245
34,73.6735,4373.9995,10.4783,4337.6700,4374.0250,73.6479,73.6735,4373.9995
35,1.4829,4206.4265,-7.9463,4205.7077,4206.4415,1.4679,1.4829,4206.4265
36,125.3821,4549.2060,3.0205,4487.8318,4549.2081,125.3800,125.3821,4549.2060
37,25.2651,4382.7249,24.3373,4370.3505,4382.8609,25.1291,25.2651,4382.7249
38,54.6621,4447.2697,18.3420,4420.3063,4447.3463,54.5855,54.6621,4447.2697
39,75.8340,4554.5326,8.9756,4517.1198,4554.5506,75.8160,75.8340,4554.5326
40,68.8304,4603.9468,0.4132,4569.9204,4603.9468,68.8304,68.8304,4603.9468
41,30.9721,4299.8385,2.3130,4284.4382,4299.8397,30.9709,30.9721,4299.8385
42,184.1219,4598.1659,-1.5209,4508.9260,4598.1664,184.1214,184.1219,4598.1659
43,175.0001,4599.9099,-2.3748,4514.9561,4599.9112,174.9988,175.0001,4599.9099
44,111.9019,4448.4345,5.4348,4393.5626,4448.4413,111.8951,111.9019,4448.4345
45,12.9671,4285.5938,-24.5586,4279.3364,4285.7349,12.8259,12.9671,4285.5938
46,133.6486,4577.7839,-8.7820,4512.4699,4577.8012,133.6312,133.6486,4577.7839
47,183.7789,4601.4472,-0.9618,4512.3657,4601.4474,183.7787,183.7789,4601.4472
48,182.6233,4602.4762,-1.7118,4513.9370,4602.4768,182.6226,182.6233,4602.4762
49,164.0798,4569.2220,-6.3950,4489.4452,4569.2313,164.0705,164.0798,4569.2220
50,165.6803,4597.9583,-2.7968,4517.4000,4597.9601,165.6786,165.6803,4597.9583
51,43.7082,4466.2495,24.0299,4444.7515,4466.3801,43.5776,43.7082,4466.2495
52,138.3635,4493.8619,0.6637,4426.3026,4493.8621,138.3634,138.3635,4493.8619
53,99.0826,4509.4719,-15.2615,4460.8343,4509.5247,99.0298,99.0826,4509.4719
54,105.0092,4579.3108,3.6912,4527.7241,4579.3138,105.0061,105.0092,4579.3108
55,32.0486,4377.2469,-3.1782,4361.3144,4377.2492,32.0463,32.0486,4377.2469
56,59.1995,4464.0851,9.1300,4434.8099,4464.1040,59.1806,59.1995,4464.0851
57,67.1811,4506.2390,14.9616,4473.1020,4506.2895,67.1306,67.1811,4506.2390
58,81.7769,4492.7770,-2.5286,4452.4540,4492.7785,81.7754,81.7769,4492.7770
59,90.8620,4402.8031,6.4052,4358.0967,4402.8126,90.8525,90.8620,4402.8031
60,90.6737,4601.8417,3.9496,4557.1866,4601.8451,90.6702,90.6737,4601.8417
61,99.5014,4405.2199,-0.6816,4356.3217,4405.2200,99.5013,99.5014,4405.2199
62,110.4020,4605.6641,0.3084,4551.4675,4605.6641,110.4020,110.4020,4605.6641
63,78.4967,4408.8107,-6.0820,4370.1038,4408.8193,78.4882,78.4967,4408.8107
64,36.1305,4278.5521,5.1013,4260.6109,4278.5582,36.1243,36.1305,4278.5521
65,23.4189,4348.9525,5.7514,4337.3019,4348.9602,23.4113,23.4189,4348.9525
66,159.2415,4539.4124,-1.5539,4461.9242,4539.4130,159.2409,159.2415,4539.4124
67,167.3790,4599.3282,-4.1664,4517.9704,4599.3321,167.3751,167.3790,4599.3282
68,157.2359,4584.0385,1.9615,4507.4792,4584.0394,157.2350,157.2359,4584.0385
69,109.8868,4550.2174,2.0188,4496.2826,4550.2183,109.8859,109.8868,4550.2174
70,38.6088,4309.4592,-10.1067,4290.3208,4309.4831,38.5849,38.6088,4309.4592
71,150.3859,4565.2506,-0.5617,4491.9462,4565.2507,150.3858,150.3859,4565.2506
72,46.0906,4363.7708,-20.4298,4341.0532,4363.8675,45.9940,46.0906,4363.7708
73,155.6434,4560.5709,1.3993,4484.7759,4560.5714,155.6429,155.6434,4560.5709
74,135.8390,4520.6154,-1.3869,4454.2503,4520.6159,135.8385,135.8390,4520.6154
75,97.3278,4555.0341,-2.2519,4507.1601,4555.0353,97.3267,97.3278,4555.0341
76,58.4089,4398.8867,8.3537,4369.9989,4398.9027,58.3928,58.4089,4398.8867
77,153.6347,4522.7608,-1.8507,4447.9350,4522.7615,153.6339,153.6347,4522.7608
78,123.7282,4509.0018,11.6816,4448.4744,4509.0329,123.6971,123.7282,4509.0018
79,149.0517,4546.0226,9.5877,4473.3904,4546.0435,149.0308,149.0517,4546.0226
80,106.6477,4571.6310,-1.8434,4519.2521,4571.6318,106.6470,106.6477,4571.6310
81,71.7888,4349.8200,-2.7260,4314.3761,4349.8217,71.7871,71.7888,4349.8200
82,35.4060,4406.2530,28.3758,4388.9323,4406.4373,35.2218,35.4060,4406.2530
83,107.1977,4435.5628,2.6833,4382.9497,4435.5645,107.1961,107.1977,4435.5628
84,90.6547,4446.7936,-1.3933,4402.1671,4446.7941,90.6542,90.6547,4446.7936
85,69.4627,4510.9694,-5.6354,4476.6529,4510.9765,69.4556,69.4627,4510.9694
86,68.7828,4602.5156,-2.9500,4568.5154,4602.5175,68.7808,68.7828,4602.5156
87,57.6894,4552.7899,12.1477,4524.2700,4552.8228,57.6566,57.6894,4552.7899
88,71.8412,4445.3898,-3.7345,4409.9128,4445.3930,71.8380,71.8412,4445.3898
89,162.0269,4548.8414,-2.1284,4470.0324,4548.8424,162.0259,162.0269,4548.8414
90,141.4361,4582.5346,-1.7062,4513.4798,4582.5352,141.4354,141.4361,4582.5346
91,97.6781,4569.6756,9.4622,4521.6576,4569.6956,97.6581,97.6781,4569.6756
92,161.3689,4576.2643,-2.4525,4497.7535,4576.2657,161.3675,161.3689,4576.2643
93,118.0668,4452.9160,-0.8544,4395.0724,4452.9161,118.0666,118.0668,4452.9160
94,167.4255,4594.2345,-4.1708,4512.8574,4594.2384,167.4216,167.4255,4594.2345
95,134.8930,4574.2180,-12.1788,4508.3346,4574.2514,134.8596,134.8930,4574.2180
96,142.9117,4588.9197,3.7251,4519.1635,4588.9228,142.9086,142.9117,4588.9197
97,132.0055,4481.6014,2.4591,4417.0804,4481.6028,132.0041,132.0055,4481.6014
98,144.4054,4585.1273,0.1429,4514.6571,4585.1273,144.4054,144.4054,4585.1273
99,89.8952,4597.8692,-4.9416,4553.5952,4597.8746,89.8898,89.8952,4597.8692
100,27.5548,4350.4481,5.3522,4336.7462,4350.4547,27.5482,27.5548,4350.4481
101,1.6878,4271.5519,1.1516,4270.7087,4271.5522,1.6875,1.6878,4271.5519
102,34.6025,4284.0473,10.0922,4266.8871,4284.0713,34.5786,34.6025,4284.0473
103,0.5631,4205.7081,9.9230,4205.4617,4205.7316,0.5397,0.5631,4205.7081
104,79.6414,4564.6709,6.4445,4525.3895,4564.6801,79.6322,79.6414,4564.6709
105,74.2723,4472.5110,18.0393,4435.9512,4472.5849,74.1983,74.2723,4472.5110
106,64.5970,4402.5248,-10.0604,4370.6191,4402.5482,64.5737,64.5970,4402.5248
107,72.9046,4557.7337,1.1612,4521.7227,4557.7340,72.9043,72.9046,4557.7337
108,65.4180,4516.1232,5.3261,4483.7817,4516.1296,65.4116,65.4180,4516.1232
109,101.0879,4562.5886,-12.3787,4512.9448,4562.6229,101.0535,101.0879,4562.5886
110,76.9162,4403.6390,-12.2372,4365.7406,4403.6736,76.8816,76.9162,4403.6390
111,29.6627,4428.3715,22.5238,4413.7874,4428.4869,29.5474,29.6627,4428.3715
112,66.6885,4591.4582,8.2603,4558.5023,4591.4733,66.6734,66.6885,4591.4582
113,141.5328,4565.4679,0.3732,4496.3725,4565.4679,141.5328,141.5328,4565.4679
114,150.4992,4582.6900,8.4905,4509.3484,4582.7062,150.4829,150.4992,4582.6900
115,64.2740,4572.7040,14.5537,4540.9781,4572.7510,64.2270,64.2740,4572.7040
116,67.1246,4353.0073,9.9996,4319.8708,4353.0306,67.1013,67.1246,4353.0073
117,0.9076,4251.1015,5.6240,4250.6590,4251.1090,0.9002,0.9076,4251.1015
118,56.7539,4347.6461,-7.8213,4319.5701,4347.6604,56.7396,56.7539,4347.6461
119,110.1563,4539.8495,-1.2086,4485.7863,4539.8498,110.1560,110.1563,4539.8495
120,142.3583,4549.6550,0.0669,4480.1724,4549.6550,142.3583,142.3583,4549.6550
121,185.4777,4599.2071,0.0496,4509.3301,4599.2071,185.4777,185.4777,4599.2071
122,170.5027,4574.7227,0.1555,4491.8989,4574.7227,170.5027,170.5027,4574.7227
123,120.4955,4586.1523,1.3260,4527.1080,4586.1527,120.4951,120.4955,4586.1523
124,104.0553,4469.9040,-14.2886,4418.8646,4469.9508,104.0085,104.0553,4469.9040
125,100.3020,4481.3733,-13.9380,4432.1394,4481.4177,100.2577,100.3020,4481.3733
126,61.3263,4413.0826,-4.4272,4382.7480,4413.0871,61.3218,61.3263,4413.0826
127,114.0102,4554.2227,3.6489,4498.3058,4554.2257,114.0072,114.0102,4554.2227
128,40.3058,4446.6592,25.0942,4426.8573,4446.8021,40.1629,40.3058,4446.6592
129,166.3567,4590.4659,2.5247,4509.5916,4590.4674,166.3552,166.3567,4590.4659
130,148.5826,4543.1509,-8.7593,4470.7375,4543.1683,148.5651,148.5826,4543.1509
131,109.9047,4485.0768,-9.7873,4431.1792,4485.0987,109.8828,109.9047,4485.0768
132,148.4918,4581.7305,2.7637,4509.3212,4581.7323,148.4901,148.4918,4581.7305
133,100.6991,4575.7487,0.1315,4526.2394,4575.7487,100.6991,100.6991,4575.7487
134,55.5270,4357.4698,17.6547,4330.0813,4357.5422,55.4546,55.5270,4357.4698
135,45.3495,4477.8011,8.8670,4455.3259,4477.8188,45.3318,45.3495,4477.8011
136,69.2319,4476.6900,16.2822,4442.5682,4476.7501,69.1717,69.2319,4476.6900
137,7.9711,4243.8501,18.6458,4239.9932,4243.9322,7.8890,7.9711,4243.8501
138,124.3390,4457.0551,2.0116,4396.2060,4457.0560,124.3380,124.3390,4457.0551
139,46.6711,4366.1231,4.7209,4342.9833,4366.1282,46.6659,46.6711,4366.1231
140,143.8988,4602.3699,-3.2571,4532.1376,4602.3722,143.8964,143.8988,4602.3699
141,185.2064,4590.9865,-0.7513,4501.2421,4590.9866,185.2062,185.2064,4590.9865
142,137.9179,4511.5964,-4.4732,4444.2495,4511.6010,137.9134,137.9179,4511.5964
143,158.0382,4584.3869,2.1122,4507.4476,4584.3879,158.0372,158.0382,4584.3869
144,116.8924,4591.9940,0.1425,4534.6779,4591.9940,116.8924,116.8924,4591.9940
145,156.7937,4565.8754,-3.8474,4489.5375,4565.8788,156.7903,156.7937,4565.8754
146,156.1585,4531.2417,2.0909,4455.2170,4531.2427,156.1575,156.1585,4531.2417
147,141.8789,4570.6928,1.1295,4501.4310,4570.6931,141.8786,141.8789,4570.6928
148,128.3667,4510.2674,-11.2219,4447.5161,4510.2962,128.3379,128.3667,4510.2674
149,101.4164,4527.1127,-18.1423,4477.3763,4527.1870,101.3420,101.4164,4527.1127
150,70.1959,4527.5267,6.3300,4492.8535,4527.5357,70.1869,70.1959,4527.5267
151,70.5141,4379.3595,-8.2937,4344.5554,4379.3754,70.4981,70.5141,4379.3595
152,100.7412,4419.1609,5.9819,4369.6736,4419.1692,100.7329,100.7412,4419.1609
153,147.5260,4550.7890,0.6929,4478.8488,4550.7891,147.5259,147.5260,4550.7890
154,0.0194,4199.5088,-6.4959,4199.5142,4199.5189,0.0094,0.0194,4199.5088
155,40.2014,4333.5100,4.4019,4313.5565,4333.5145,40.1969,40.2014,4333.5100
156,79.2943,4540.4198,-15.1922,4501.3734,4540.4715,79.2425,79.2943,4540.4198
157,59.5356,4418.2870,7.4147,4388.8409,4418.2996,59.5230,59.5356,4418.2870
158,37.4825,4414.6785,-27.7941,4396.3207,4414.8550,37.3060,37.4825,4414.6785
159,109.4466,4536.4935,-2.0133,4482.7737,4536.4945,109.4457,109.4466,4536.4935
160,2.8404,4235.7629,-16.7379,4234.4427,4235.8291,2.7742,2.8404,4235.7629
161,40.5371,4286.0108,-5.0102,4265.8955,4286.0167,40.5312,40.5371,4286.0108
162,92.6257,4497.4078,10.0235,4451.8515,4497.4306,92.6029,92.6257,4497.4078
163,119.7919,4569.8857,-11.9168,4511.2300,4569.9176,119.7600,119.7919,4569.8857
164,68.4479,4598.6962,6.0969,4564.8693,4598.7044,68.4397,68.4479,4598.6962
165,90.1739,4602.7299,1.8697,4558.3131,4602.7307,90.1732,90.1739,4602.7299
166,-2.5193,4199.6524,4.7838,4200.9208,4199.6579,-2.5248,-2.5193,4199.6524
167,64.1884,4345.0876,7.9841,4313.3738,4345.1025,64.1735,64.1884,4345.0876
168,61.3760,4560.7850,16.9084,4530.5035,4560.8485,61.3125,61.3760,4560.7850
169,61.0162,4352.7535,7.6337,4322.5886,4352.7671,61.0027,61.0162,4352.7535
170,3.9981,4219.4913,13.1178,4217.5549,4219.5321,3.9573,3.9981,4219.4913
171,43.3222,4494.8907,17.4398,4473.4889,4494.9591,43.2539,43.3222,4494.8907
172,174.7468,4601.2307,-3.9159,4516.3986,4601.2342,174.7434,174.7468,4601.2307
173,175.9459,4591.6126,-1.8420,4506.2177,4591.6134,175.9452,175.9459,4591.6126
174,175.2015,4585.5437,-4.1046,4500.5069,4585.5475,175.1977,175.2015,4585.5437
175,118.8676,4479.9240,-1.3149,4421.6892,4479.9244,118.8672,118.8676,4479.9240
