face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,114.4261,1177.9076,51.2556,1128.5644,1180.3722,111.9615,114.4261,1177.9076
1,68.5458,1328.7981,-29.6261,1296.9011,1329.4942,67.8498,68.5458,1328.7981
2,216.9989,1380.5546,3.4249,1285.8756,1380.5647,216.9888,216.9989,1380.5546
3,177.7027,1397.8690,5.5744,1318.0683,1397.8945,177.6773,177.7027,1397.8690
4,-473.0903,976.5106,164.2646,1311.6073,994.8915,-491.4712,-473.0903,976.5106
5,-497.6716,796.6621,310.9335,1252.5424,867.4817,-568.4912,-497.6716,796.6621
6,-405.8742,1186.0872,169.3779,1462.5339,1203.9088,-423.6958,-405.8742,1186.0872
7,-232.7456,883.5957,246.9587,1106.1332,935.7881,-284.9380,-232.7456,883.5957
8,-11.9339,861.3547,-113.6496,889.4393,875.9027,-26.4819,-11.9339,861.3547
9,-89.7934,887.1910,-137.2320,965.0557,906.1012,-108.7037,-89.7934,887.1910
10,-32.9803,996.6116,4.2720,1013.5313,996.6293,-32.9980,-32.9803,996.6116
11,-36.8954,1051.5720,25.1638,1071.3836,1052.1535,-37.4768,-36.8954,1051.5720
12,-94.5814,182.4340,86.6392,286.3594,207.2993,-119.4466,-94.5814,182.4340
13,-178.2645,1140.7634,-124.0089,1258.0190,1152.3209,-189.8220,-178.2645,1140.7634
14,-395.7775,1230.4942,67.3111,1473.5502,1233.2754,-398.5588,-395.7775,1230.4942
15,-532.1628,1356.2238,-36.3917,1687.6745,1356.9249,-532.8638,-532.1628,1356.2238
16,-244.8897,1314.6478,-86.8105,1460.4183,1319.4652,-249.7070,-244.8897,1314.6478
17,67.7463,1324.2289,5.4667,1291.7236,1324.2527,67.7225,67.7463,1324.2289
18,-532.8721,1213.2803,-185.1446,1582.8330,1232.6953,-552.2871,-532.8721,1213.2803
19,-172.8655,1111.6136,-135.2118,1229.8673,1125.6925,-186.9443,-172.8655,1111.6136
20,-266.8878,1263.2984,-102.7126,1426.8709,1270.1621,-273.7516,-266.8878,1263.2984
21,-525.5783,1105.1166,237.9991,1499.4237,1139.1425,-559.6042,-525.5783,1105.1166
22,-357.2621,1200.6457,-94.0915,1422.9164,1206.3079,-362.9243,-357.2621,1200.6457
23,-549.0675,1108.6280,137.0597,1481.7553,1119.8838,-560.3233,-549.0675,1108.6280
24,-60.3584,1189.1932,-37.4481,1222.2146,1190.3145,-61.4797,-60.3584,1189.1932
25,-369.9448,1359.4175,-42.1164,1578.9572,1360.4426,-370.9699,-369.9448,1359.4175
26,-382.9844,1359.4317,9.7052,1586.0818,1359.4858,-383.0385,-382.9844,1359.4317
27,-256.9645,1300.5991,43.0438,1448.2247,1301.7877,-258.1532,-256.9645,1300.5991
28,-510.4097,1347.8733,-166.1969,1687.6352,1362.6203,-525.1566,-510.4097,1347.8733
29,-178.6780,1256.2189,79.0016,1361.3207,1260.5554,-183.0145,-178.6780,1256.2189
30,-197.4618,916.1261,-125.5497,1051.8870,930.1056,-211.4412,-197.4618,916.1261
31,-149.4888,158.2898,50.2532,280.4305,166.2872,-157.4862,-149.4888,158.2898
32,120.7422,1117.3326,1.5814,1062.1248,1117.3351,120.7397,120.7422,1117.3326
33,-351.1554,1057.2680,-177.4895,1306.4834,1079.2909,-373.1783,-351.1554,1057.2680
34,96.3096,1040.6701,-31.2970,997.4877,1041.7061,95.2735,96.3096,1040.6701
35,-422.9785,747.2380,-340.3814,1183.6045,839.0428,-514.7833,-422.9785,747.2380
36,-34.4474,1221.0010,30.1834,1239.6868,1221.7262,-35.1726,-34.4474,1221.0010
37,-235.5489,318.9622,274.8774,677.5132,432.1273,-348.7139,-235.5489,318.9622
38,-92.6399,917.2685,168.7018,1010.1091,944.7043,-120.0757,-92.6399,917.2685
39,-283.8506,999.2813,212.5986,1224.0815,1033.5889,-318.1582,-283.8506,999.2813
40,-534.4888,1142.5847,203.1378,1525.0152,1166.8392,-558.7433,-534.4888,1142.5847
41,-299.0759,944.4043,-137.3472,1149.0810,959.3941,-314.0657,-299.0759,944.4043
42,236.2028,1382.9998,-0.1821,1281.3321,1382.9998,236.2027,236.2028,1382.9998
43,177.2366,1371.1216,9.8419,1291.7682,1371.2028,177.1555,177.2366,1371.1216
44,169.1287,1155.2918,-16.8147,1081.0916,1155.5785,168.8420,169.1287,1155.2918
45,-507.2697,1086.9829,-268.7025,1485.5474,1131.0531,-551.3398,-507.2697,1086.9829
46,-118.9226,1309.2883,-3.3311,1372.6310,1309.2961,-118.9304,-118.9226,1309.2883
47,217.7751,1394.9377,4.5154,1299.8291,1394.9550,217.7578,217.7751,1394.9377
48,209.9456,1397.7629,3.9231,1305.5306,1397.7758,209.9326,209.9456,1397.7629
49,109.5310,1377.9778,-21.7738,1327.1439,1378.3515,109.1573,109.5310,1377.9778
50,122.7213,1358.6253,15.0664,1301.8725,1358.8089,122.5376,122.7213,1358.6253
