face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2072.8031,2115.2405,-3.6051,2094.3536,2115.5446,2072.4990,2072.8031,2115.2405
1,2066.4142,2194.4064,-3.5724,2133.3009,2194.5060,2066.3146,2066.4142,2194.4064
2,2101.6836,2219.5962,2.2025,2163.0550,2219.6373,2101.6425,2101.6836,2219.5962
3,2097.1545,2217.1652,6.1968,2159.6888,2217.4843,2096.8354,2097.1545,2217.1652
4,2030.9760,2008.3834,17.8974,2020.0124,2040.8440,1998.5155,2030.9760,2008.3834
5,2037.7175,1968.7356,23.3079,2004.5237,2044.8545,1961.5986,2037.7175,1968.7356
6,2031.4597,2019.2600,27.5927,2025.9512,2053.6188,1997.1009,2031.4597,2019.2600
7,2031.1883,1997.1801,-10.2776,2014.4781,2034.0530,1994.3154,2031.1883,1997.1801
8,2026.4261,2060.5671,-49.4181,2045.5021,2095.7799,1991.2132,2026.4261,2060.5671
9,2014.5625,2078.0187,-50.0346,2048.8620,2105.5369,1987.0442,2014.5625,2078.0187
10,2033.0927,2044.2060,-32.6756,2039.4575,2071.7940,2005.5047,2033.0927,2044.2060
11,2059.6529,2066.4820,-7.3066,2063.1147,2071.1325,2055.0024,2059.6529,2066.4820
12,2031.1254,1988.4064,-43.2252,2011.5002,2057.9805,1961.5513,2031.1254,1988.4064
13,2014.0884,2137.3455,-20.8785,2078.7743,2140.7860,2010.6478,2014.0884,2137.3455
14,2011.2856,2062.9141,40.3513,2038.7887,2085.0018,1989.1978,2011.2856,2062.9141
15,1970.9762,2100.5637,43.0583,2040.2245,2113.5662,1957.9738,1970.9762,2100.5637
16,2011.9728,2159.1296,15.1969,2089.6071,2160.6826,2010.4199,2011.9728,2159.1296
17,2080.7981,2177.7010,8.6492,2130.9554,2178.4670,2080.0321,2080.7981,2177.7010
18,1957.2427,2122.5904,4.4058,2044.9506,2122.7077,1957.1254,1957.2427,2122.5904
19,2011.8349,2143.2183,-26.2864,2081.1381,2148.2824,2006.7708,2011.8349,2143.2183
20,2006.9428,2155.5523,2.9087,2085.2291,2155.6092,2006.8859,2006.9428,2155.5523
21,2021.9840,2001.9843,50.6440,2013.9699,2063.6059,1960.3624,2021.9840,2001.9843
22,1983.4128,2115.7458,6.5251,2052.8120,2116.0668,1983.0919,1983.4128,2115.7458
23,1996.5789,2017.6998,51.2492,2009.1845,2059.4653,1954.8134,1996.5789,2017.6998
24,2042.8582,2165.7583,-11.2098,2107.0877,2166.7723,2041.8441,2042.8582,2165.7583
25,1992.9582,2133.5475,27.8808,2067.4061,2138.8747,1987.6309,1992.9582,2133.5475
26,2002.0544,2110.9586,39.1746,2059.7859,2123.5862,1989.4268,2002.0544,2110.9586
27,2032.3204,2108.5042,33.6134,2072.2813,2121.2144,2019.6102,2032.3204,2108.5042
28,1959.0203,2123.4769,15.1490,2046.3794,2124.8607,1957.6365,1959.0203,2123.4769
29,2047.4897,2108.4507,31.4038,2079.3523,2121.7339,2034.2066,2047.4897,2108.4507
30,2013.1960,2043.4051,-33.5799,2029.3030,2065.1212,1991.4800,2013.1960,2043.4051
31,2027.6589,1987.8382,-42.9239,2009.4205,2055.0654,1960.4317,2027.6589,1987.8382
32,2058.7953,2095.6114,-26.3220,2077.9482,2109.3235,2045.0832,2058.7953,2095.6114
33,1998.2404,2075.7758,-33.3728,2038.9340,2088.1616,1985.8546,1998.2404,2075.7758
34,2046.7897,2087.5498,-36.5801,2068.4417,2109.0440,2025.2955,2046.7897,2087.5498
35,1975.6260,2089.4196,-48.3695,2036.6344,2107.2012,1957.8445,1975.6260,2089.4196
36,2065.7309,2106.0952,4.4580,2086.2202,2106.5817,2065.2444,2065.7309,2106.0952
37,2037.1967,1967.9194,-22.4671,2003.8344,2043.8449,1961.2712,2037.1967,1967.9194
38,2050.7457,2017.6018,-10.0923,2034.4513,2053.5769,2014.7706,2050.7457,2017.6018
39,2048.0009,2017.4589,21.1287,2033.2314,2058.7996,2006.6603,2048.0009,2017.4589
40,2017.1527,2014.8167,55.5949,2018.2841,2071.5919,1960.3775,2017.1527,2014.8167
41,1994.2404,2099.5968,-31.3852,2049.6721,2108.2376,1985.5995,1994.2404,2099.5968
42,2103.1558,2223.0457,0.5114,2165.5913,2223.0479,2103.1536,2103.1558,2223.0457
43,2096.7768,2206.6124,4.9703,2153.8133,2206.8368,2096.5523,2096.7768,2206.6124
44,2064.5492,2129.7369,-25.7621,2098.3772,2138.6888,2055.5973,2064.5492,2129.7369
45,1959.9724,2122.2889,-19.2588,2046.2373,2124.5426,1957.7187,1959.9724,2122.2889
46,2047.8507,2153.8251,21.4463,2103.1697,2158.0007,2043.6751,2047.8507,2153.8251
47,2102.7551,2226.0875,2.4097,2167.0591,2226.1346,2102.7080,2102.7551,2226.0875
48,2101.6290,2224.6767,3.4995,2165.7845,2224.7761,2101.5295,2101.6290,2224.6767
49,2080.4773,2214.2467,3.1098,2150.4914,2214.3189,2080.4051,2080.4773,2214.2467
50,2090.4349,2189.4952,7.8937,2141.7276,2190.1202,2089.8098,2090.4349,2189.4952
51,2043.5508,1962.7997,-3.8267,2004.4065,2043.7318,1962.6187,2043.5508,1962.7997
52,2069.0556,2187.7822,-15.1017,2131.0615,2189.6730,2067.1649,2069.0556,2187.7822
53,2012.1106,2151.4076,17.8279,2085.4801,2153.6531,2009.8651,2012.1106,2151.4076
54,2033.9540,2098.1712,32.0694,2067.5572,2111.4433,2020.6819,2033.9540,2098.1712
55,1982.7485,2107.6544,-2.3045,2048.0640,2107.6969,1982.7060,1982.7485,2107.6544
56,2045.7970,2018.8349,-3.5751,2032.4595,2046.2630,2018.3689,2045.7970,2018.8349
