face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,211.2794,2609.5458,0.5651,2510.5828,2609.5459,211.2792,211.2794,2609.5458
1,242.9180,2711.8125,-0.2015,2598.8821,2711.8125,242.9180,242.9180,2711.8125
2,274.0960,2712.9051,1.6044,2586.7729,2712.9062,274.0950,274.0960,2712.9051
3,271.0258,2713.9166,4.4824,2589.0765,2713.9249,271.0176,271.0258,2713.9166
4,123.4913,2484.6856,14.0589,2425.4213,2484.7693,123.4076,123.4913,2484.6856
5,123.7249,2439.8326,17.6334,2380.5789,2439.9669,123.5907,123.7249,2439.8326
6,129.7670,2508.2684,19.8917,2446.2106,2508.4347,129.6006,129.7670,2508.2684
7,123.9562,2478.2190,-5.3636,2418.6422,2478.2312,123.9440,123.9562,2478.2190
8,157.4306,2577.3843,-36.3284,2503.1768,2577.9295,156.8854,157.4306,2577.3843
9,162.5362,2615.5333,-34.2837,2538.8658,2616.0123,162.0571,162.5362,2615.5333
10,160.5663,2555.2121,-20.7044,2479.0917,2555.3911,160.3873,160.5663,2555.2121
11,179.1572,2553.4129,-7.7181,2468.7509,2553.4380,179.1322,179.1572,2553.4129
12,128.9273,2477.4830,-33.6482,2416.3042,2477.9650,128.4453,128.9273,2477.4830
13,184.8078,2683.7034,-10.3576,2596.2993,2683.7463,184.7649,184.8078,2683.7034
14,143.7773,2591.6563,23.1697,2523.1614,2591.8756,143.5580,143.7773,2591.6563
15,141.7805,2667.6043,28.6060,2600.0875,2667.9282,141.4566,141.7805,2667.6043
16,193.0203,2708.8419,10.3174,2617.7355,2708.8842,192.9780,193.0203,2708.8419
17,245.3153,2682.1669,2.8995,2568.3161,2682.1703,245.3119,245.3153,2682.1669
18,146.1096,2707.2015,4.5885,2637.1960,2707.2097,146.1014,146.1096,2707.2015
19,189.2944,2695.6311,-17.8650,2606.3287,2695.7585,189.1670,189.2944,2695.6311
20,191.7238,2710.4082,4.2805,2619.8236,2710.4155,191.7166,191.7238,2710.4082
21,126.9968,2500.5231,38.0381,2440.3946,2501.1325,126.3874,126.9968,2500.5231
22,168.8944,2690.9575,3.2643,2610.6171,2690.9617,168.8901,168.8944,2690.9575
23,130.0386,2547.5613,35.2570,2485.8452,2548.0753,129.5245,130.0386,2547.5613
24,222.4087,2701.2251,-8.2052,2597.2117,2701.2523,222.3816,222.4087,2701.2251
25,171.2072,2692.0080,19.1616,2610.8293,2692.1537,171.0615,171.2072,2692.0080
26,165.0249,2660.9933,24.5160,2582.7876,2661.2341,164.7841,165.0249,2660.9933
27,178.9986,2629.9562,21.3487,2545.4506,2630.1421,178.8127,178.9986,2629.9562
28,145.3548,2702.7846,9.6805,2633.1713,2702.8212,145.3182,145.3548,2702.7846
29,200.3093,2627.6120,19.7747,2533.6351,2627.7731,200.1482,200.3093,2627.6120
30,136.8520,2565.2781,-18.1711,2499.8615,2565.4141,136.7161,136.8520,2565.2781
31,123.6054,2476.0831,-33.1288,2417.3335,2476.5495,123.1390,123.6054,2476.0831
32,192.8920,2593.3006,-19.4124,2502.6623,2593.4576,192.7350,192.8920,2593.3006
33,152.1210,2627.4273,-16.0240,2554.9165,2627.5310,152.0173,152.1210,2627.4273
