face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.3531,690.0577,69.5384,1131.5780,1306.2013,682.2095,1298.3531,690.0577
1,1367.7837,746.6103,-37.1659,1187.9401,1369.9994,744.3945,1367.7837,746.6103
2,1414.0227,924.8143,0.2410,1243.7980,1414.0228,924.8142,1414.0227,924.8143
3,1399.4301,923.6926,-9.1984,1232.5677,1399.6079,923.5148,1399.4301,923.6926
4,1076.6687,511.7120,102.5081,949.5494,1094.6932,493.6876,1076.6687,511.7120
5,1016.9462,519.7328,170.3894,928.9020,1069.7326,466.9464,1016.9462,519.7328
6,1061.0585,573.6809,80.6884,930.4718,1074.0696,560.6698,1061.0585,573.6809
7,1141.2886,369.7588,144.6057,1039.2267,1167.5011,343.5463,1141.2886,369.7588
8,1303.8262,246.8651,85.4772,1208.6997,1310.6942,239.9971,1303.8262,246.8651
9,1313.4348,220.2437,36.0286,1219.9330,1314.6209,219.0576,1313.4348,220.2437
10,1253.6811,333.9592,103.0355,1138.6025,1265.0828,322.5576,1253.6811,333.9592
11,1238.2115,573.8369,110.7109,1090.2732,1256.1746,555.8738,1238.2115,573.8369
12,1214.1619,205.8009,187.7566,1171.5055,1247.9875,171.9753,1214.1619,205.8009
13,1301.9940,414.2611,-65.3938,1157.6978,1306.7853,409.4698,1301.9940,414.2611
14,1053.1822,603.6942,-43.1230,918.3780,1057.2819,599.5945,1053.1822,603.6942
15,1043.1545,489.8939,-193.6509,964.1755,1104.2001,428.8483,1043.1545,489.8939
16,1232.6673,589.5989,-132.6349,1092.2877,1258.9495,563.3167,1232.6673,589.5989
17,1338.7894,841.3050,-0.2433,1172.1012,1338.7896,841.3049,1338.7894,841.3050
18,1161.4253,282.2971,-210.6889,1110.8118,1209.3101,234.4123,1161.4253,282.2971
19,1317.2201,386.0519,-74.0542,1179.8482,1323.0727,380.1993,1317.2201,386.0519
20,1255.2866,511.4674,-127.5299,1115.3909,1276.5444,490.2095,1255.2866,511.4674
21,959.9193,626.1593,57.6322,849.9545,969.5907,616.4879,959.9193,626.1593
22,1181.9480,392.4119,-142.8898,1071.6484,1207.0124,367.3474,1181.9480,392.4119
23,942.0434,540.7231,-27.6491,820.2049,943.9394,538.8271,942.0434,540.7231
24,1335.5391,596.2619,-47.8424,1161.7782,1338.6224,593.1786,1335.5391,596.2619
25,1150.8746,544.5483,-161.1437,1035.4903,1191.0410,504.3819,1150.8746,544.5483
26,1105.3513,611.5779,-123.3175,982.5692,1134.4361,582.4931,1105.3513,611.5779
27,1153.4170,702.5576,-43.2676,1009.5703,1157.5317,698.4429,1153.4170,702.5576
28,1133.4738,336.1005,-219.3076,1077.5216,1189.8112,279.7631,1133.4738,336.1005
