face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.9985,1225.0689,-50.5844,1733.7720,1984.3684,1221.6989,1980.9985,1225.0689
1,1960.9100,1453.6762,14.6386,1763.0817,1961.3321,1453.2541,1960.9100,1453.6762
2,2076.8097,1540.8785,4.9765,1867.4603,2076.8559,1540.8323,2076.8097,1540.8785
3,2068.6998,1520.7840,19.4518,1856.7155,2069.3895,1520.0943,2068.6998,1520.7840
4,1892.4777,831.0813,-14.5480,1643.1677,1892.6771,830.8819,1892.4777,831.0813
5,1919.1414,699.6950,-38.5821,1683.5465,1920.3609,698.4755,1919.1414,699.6950
6,1911.7177,842.0696,18.3715,1659.8069,1912.0331,841.7542,1911.7177,842.0696
7,1844.7010,853.9510,-105.7890,1609.4856,1855.8709,842.7811,1844.7010,853.9510
8,1758.7845,1133.4012,-165.7547,1570.6485,1800.0007,1092.1851,1758.7845,1133.4012
9,1715.1361,1175.6666,-140.8716,1538.5025,1749.7065,1141.0962,1715.1361,1175.6666
10,1806.1499,1043.9985,-138.3820,1588.6917,1830.4978,1019.6506,1806.1499,1043.9985
11,1937.5531,1085.6889,-79.5796,1687.6763,1944.9235,1078.3185,1937.5531,1085.6889
12,1785.8614,903.3977,-211.0268,1589.2395,1833.7286,855.5305,1785.8614,903.3977
13,1763.4974,1281.4375,-8.2457,1578.7328,1763.6384,1281.2965,1763.4974,1281.4375
14,1868.0718,918.8162,115.2676,1630.1413,1881.8681,905.0198,1868.0718,918.8162
15,1728.8464,977.1822,212.1179,1545.7616,1784.5740,921.4546,1728.8464,977.1822
16,1817.6714,1258.9439,113.9707,1624.6510,1840.0251,1236.5902,1817.6714,1258.9439
17,2024.5775,1387.2486,18.2591,1793.2598,2025.1002,1386.7259,2024.5775,1387.2486
18,1608.6156,1123.8674,135.7551,1448.4957,1644.0448,1088.4383,1608.6156,1123.8674
19,1748.0472,1312.2035,-15.8518,1576.2319,1748.6229,1311.6277,1748.0472,1312.2035
20,1778.6432,1272.5461,84.3512,1594.0154,1792.3318,1258.8575,1778.6432,1272.5461
21,1913.2919,718.4711,84.9331,1680.4412,1919.2991,712.4639,1913.2919,718.4711
22,1705.2666,1120.3087,99.8568,1510.7994,1721.8431,1103.7321,1705.2666,1120.3087
23,1829.2410,735.5680,132.5675,1610.7061,1845.0805,719.7285,1829.2410,735.5680
24,1874.3976,1367.4165,4.4121,1679.3363,1874.4359,1367.3781,1874.3976,1367.4165
25,1775.4213,1134.8112,159.1577,1581.5002,1812.7844,1097.4481,1775.4213,1134.8112
26,1827.9402,1048.3531,160.9560,1613.0106,1859.8644,1016.4290,1827.9402,1048.3531
27,1916.9635,1086.4669,100.0434,1674.0573,1928.8449,1074.5854,1916.9635,1086.4669
28,1636.5245,1105.6781,166.2059,1474.4966,1684.2687,1057.9338,1636.5245,1105.6781
29,1956.9893,1099.3492,74.7662,1704.0337,1963.4583,1092.8801,1956.9893,1099.3492
30,1741.2124,1026.0118,-117.7376,1529.5760,1760.0960,1007.1282,1741.2124,1026.0118
31,1776.1455,901.0879,-206.8238,1579.4041,1822.5666,854.6667,1776.1455,901.0879
32,1903.1921,1213.7110,-110.0621,1679.7769,1920.3352,1196.5680,1903.1921,1213.7110
33,1684.6437,1107.4077,-73.2372,1488.2473,1693.7908,1098.2607,1684.6437,1107.4077
34,1847.0558,1201.8284,-131.5418,1639.5341,1872.8425,1176.0417,1847.0558,1201.8284
35,1579.5364,1172.9077,-76.1156,1426.6668,1593.3172,1159.1269,1579.5364,1172.9077
36,1973.7724,1179.7282,-25.2115,1720.7347,1974.5720,1178.9285,1973.7724,1179.7282
37,1839.8642,798.2658,-171.6388,1625.4253,1867.4186,770.7114,1839.8642,798.2658
38,1903.1077,929.3823,-115.4007,1660.3637,1916.5974,915.8925,1903.1077,929.3823
39,1947.6158,860.4941,-21.5920,1690.9004,1948.0445,860.0655,1947.6158,860.4941
40,1906.6158,739.0460,115.3428,1676.9639,1917.9013,727.7605,1906.6158,739.0460
41,1673.9892,1175.7500,-40.7244,1490.4397,1677.2960,1172.4433,1673.9892,1175.7500
42,2078.7833,1556.0091,1.2073,1872.9397,2078.7861,1556.0063,2078.7833,1556.0091
43,2066.3132,1493.0807,9.3557,1847.7095,2066.4658,1492.9280,2066.3132,1493.0807
44,1921.8977,1317.0094,-90.0256,1709.1989,1935.0119,1303.8952,1921.8977,1317.0094
45,1576.4264,1189.1332,60.5489,1426.7359,1585.6718,1179.8877,1576.4264,1189.1332
46,1944.8728,1261.8150,78.1638,1714.3414,1953.7031,1252.9847,1944.8728,1261.8150
47,2079.8446,1559.7563,8.6015,1874.7705,2079.9868,1559.6140,2079.8446,1559.7563
48,2078.0913,1552.2442,11.9365,1871.5362,2078.3621,1551.9734,2078.0913,1552.2442
49,2015.1469,1507.1809,29.1761,1815.9774,2016.8172,1505.5106,2015.1469,1507.1809
50,2051.9266,1431.8170,13.0264,1822.9175,2052.2001,1431.5435,2051.9266,1431.8170
51,1894.6086,749.6993,-129.1136,1667.6975,1908.9884,735.3195,1894.6086,749.6993
52,1952.1343,1464.2154,-23.5753,1760.1356,1953.2708,1463.0789,1952.1343,1464.2154
53,1824.9671,1230.9750,115.6537,1624.6362,1846.6911,1209.2511,1824.9671,1230.9750
54,1916.7686,1055.8654,87.6617,1669.7478,1925.6041,1047.0300,1916.7686,1055.8654
55,1684.5767,1114.2617,68.4872,1488.7545,1692.6858,1106.1526,1684.5767,1114.2617
56,1900.2363,918.8723,-89.3687,1653.2121,1908.3083,910.8002,1900.2363,918.8723
57,1936.2985,894.1652,-73.1469,1683.2896,1941.4076,889.0561,1936.2985,894.1652
58,1811.5276,1156.3128,95.8815,1597.3662,1825.2703,1142.5701,1811.5276,1156.3128
59,1872.5844,1275.1870,-109.7410,1667.6055,1892.1058,1255.6656,1872.5844,1275.1870
60,1946.7665,880.8934,67.6896,1692.5498,1951.0480,876.6119,1946.7665,880.8934
61,1856.5413,1370.1448,-64.0019,1671.1076,1864.8219,1361.8641,1856.5413,1370.1448
62,1968.5739,1035.5400,73.3372,1710.3287,1974.3030,1029.8108,1968.5739,1035.5400
63,1775.4492,1292.0529,26.0366,1590.4968,1776.8476,1290.6545,1775.4492,1292.0529
64,1722.7243,1188.5535,-127.3230,1543.2180,1751.5202,1159.7576,1722.7243,1188.5535
65,1806.6710,986.4391,-135.6746,1584.3529,1828.5304,964.5797,1806.6710,986.4391
66,2015.7538,1490.6206,-24.8519,1811.7234,2016.9273,1489.4471,2015.7538,1490.6206
67,2048.5755,1444.9961,22.6858,1823.7422,2049.4270,1444.1447,2048.5755,1444.9961
68,2013.7618,1398.1755,26.6664,1787.9240,2014.9148,1397.0225,2013.7618,1398.1755
69,1897.6438,1185.0833,84.5552,1666.7505,1907.5400,1175.1871,1897.6438,1185.0833
70,1666.6102,1257.9429,-3.9391,1504.5119,1666.6482,1257.9050,1666.6102,1257.9429
71,1986.4359,1401.3754,33.8070,1769.0299,1988.3829,1399.4284,1986.4359,1401.3754
