face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1662.8045,-193.6864,-44.0704,1769.2718,1663.8501,-194.7320,1662.8045,-193.6864
1,1636.5393,210.8129,8.6507,1542.0519,1636.5918,210.7604,1636.5393,210.8129
2,1726.6227,242.8537,8.4360,1618.9814,1726.6707,242.8058,1726.6227,242.8537
3,1718.6664,239.8654,19.0821,1612.5115,1718.9126,239.6192,1718.6664,239.8654
4,1613.5450,-540.0087,-2.0831,1940.7416,1613.5470,-540.0107,1613.5450,-540.0087
5,1602.0655,-880.3515,-104.9339,2187.4750,1606.4933,-884.7793,1602.0655,-880.3515
6,1605.5098,-387.0626,89.1896,1836.5120,1609.4940,-391.0469,1605.5098,-387.0626
7,1560.7455,-683.0912,-132.7781,2005.3831,1568.5753,-690.9209,1560.7455,-683.0912
8,1423.8603,-323.5975,-215.8321,1653.0583,1450.1235,-349.8606,1423.8603,-323.5975
9,1381.4333,-208.8372,-207.6815,1539.4350,1408.1080,-235.5119,1381.4333,-208.8372
10,1492.5742,-464.8561,-182.4236,1799.3155,1509.4301,-481.7120,1492.5742,-464.8561
11,1637.3097,-255.5833,-98.5652,1787.0983,1642.4283,-260.7019,1637.3097,-255.5833
12,1458.7157,-689.1212,-298.3768,1968.5166,1499.3956,-729.8012,1458.7157,-689.1212
13,1476.5941,2.1602,-16.0131,1475.7758,1476.7679,1.9863,1476.5941,2.1602
14,1582.5009,-507.4979,167.5663,1910.2917,1595.8503,-520.8473,1582.5009,-507.4979
15,1358.4355,-584.4316,324.9078,1815.9062,1411.3302,-637.3262,1358.4355,-584.4316
16,1491.9152,-76.8645,117.0801,1545.1594,1500.6049,-85.5542,1491.9152,-76.8645
17,1717.4496,14.7453,19.9476,1710.4736,1717.6832,14.5116,1717.4496,14.7453
18,1144.1284,-309.0073,251.9175,1395.8676,1186.5620,-351.4409,1144.1284,-309.0073
19,1459.2100,56.0586,-23.5902,1432.5867,1459.6065,55.6621,1459.2100,56.0586
20,1466.8273,-8.9731,87.4547,1479.1111,1471.9917,-14.1375,1466.8273,-8.9731
21,1678.2732,-789.4636,216.9990,2214.9616,1697.2095,-808.4000,1678.2732,-789.4636
22,1397.6911,-326.4700,159.2807,1610.1361,1412.2822,-341.0611,1397.6911,-326.4700
23,1536.3893,-889.4843,174.6698,2147.0439,1548.9015,-901.9965,1536.3893,-889.4843
24,1568.3653,115.2740,9.3029,1514.1089,1568.4249,115.2144,1568.3653,115.2740
25,1435.2743,-299.9209,204.2783,1644.8776,1458.9989,-323.6455,1435.2743,-299.9209
26,1503.0961,-443.2385,199.0311,1800.2301,1523.2404,-463.3828,1503.0961,-443.2385
27,1598.6110,-376.2289,115.9563,1827.2620,1605.3962,-383.0142,1598.6110,-376.2289
28,1195.5365,-370.8778,286.2468,1502.0212,1246.2063,-421.5476,1195.5365,-370.8778
