face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2538.1808,5372.7467,11.0755,4655.3340,5372.7900,2538.1375,2538.1808,5372.7467
1,2552.2842,5395.2853,-7.1753,4674.7311,5395.3034,2552.2661,2552.2842,5395.2853
2,2571.3889,5430.9204,0.1515,4705.5211,5430.9204,2571.3889,2571.3889,5430.9204
3,2568.2773,5432.5487,-0.8125,4707.0526,5432.5489,2568.2771,2568.2773,5432.5487
4,2498.6075,5344.6459,17.0091,4631.9515,5344.7475,2498.5059,2498.6075,5344.6459
5,2493.3969,5341.6894,28.5499,4629.7049,5341.9755,2493.1108,2493.3969,5341.6894
6,2502.0545,5362.6421,15.2380,4647.7178,5362.7233,2501.9734,2502.0545,5362.6421
7,2498.3235,5302.3601,19.5314,4594.6465,5302.4962,2498.1875,2498.3235,5302.3601
8,2518.3098,5277.1651,4.1250,4571.7470,5277.1713,2518.3036,2518.3098,5277.1651
9,2517.1243,5275.3715,-2.6073,4570.1985,5275.3740,2517.1219,2517.1243,5275.3715
10,2511.9565,5292.1166,11.5867,4585.1128,5292.1649,2511.9082,2511.9565,5292.1166
11,2528.0589,5349.4072,15.7611,4635.1233,5349.4952,2527.9709,2528.0589,5349.4072
12,2505.5640,5264.1773,21.3914,4560.8171,5264.3431,2505.3982,2505.5640,5264.1773
13,2522.1611,5326.3257,-14.6977,4614.9581,5326.4027,2522.0840,2522.1611,5326.3257
14,2502.8822,5383.8123,0.6207,4666.3484,5383.8124,2502.8821,2502.8822,5383.8123
15,2491.1634,5373.6292,-20.7237,4657.9486,5373.7781,2491.0144,2491.1634,5373.6292
16,2522.6511,5379.7752,-19.1137,4662.1401,5379.9031,2522.5233,2522.6511,5379.7752
17,2555.7346,5416.1388,1.7137,4692.9878,5416.1398,2555.7336,2555.7346,5416.1388
18,2494.9298,5324.4997,-30.4506,4614.4881,5324.8273,2494.6022,2494.9298,5324.4997
19,2526.5867,5324.2693,-16.5826,4613.0338,5324.3676,2526.4884,2526.5867,5324.2693
20,2520.3240,5359.9412,-20.5136,4644.7257,5360.0894,2520.1759,2520.3240,5359.9412
21,2489.7491,5376.7218,16.8986,4660.7035,5376.8208,2489.6501,2489.7491,5376.7218
22,2505.1702,5341.7040,-18.9326,4629.1335,5341.8304,2505.0438,2505.1702,5341.7040
23,2486.5773,5370.6169,6.5328,4655.3482,5370.6317,2486.5625,2486.5773,5370.6169
24,2540.5501,5366.6102,-9.2091,4649.8400,5366.6402,2540.5201,2540.5501,5366.6102
25,2508.2853,5377.1854,-20.3533,4660.4019,5377.3298,2508.1409,2508.2853,5377.1854
26,2506.5302,5390.1810,-11.8109,4671.8852,5390.2293,2506.4818,2506.5302,5390.1810
27,2519.2027,5398.3780,-1.3880,4678.5964,5398.3787,2519.2021,2519.2027,5398.3780
28,2495.6894,5341.3769,-30.7212,4629.3829,5341.7085,2495.3577,2495.6894,5341.3769
29,2525.0138,5403.4880,5.1729,4682.9025,5403.4973,2525.0045,2525.0138,5403.4880
30,2502.9187,5278.0728,3.6975,4572.9759,5278.0777,2502.9138,2502.9187,5278.0728
31,2505.0271,5262.6566,20.1930,4559.4781,5262.8044,2504.8793,2505.0271,5262.6566
32,2534.9905,5333.9722,9.1306,4621.2680,5334.0020,2534.9607,2534.9905,5333.9722
33,2503.7010,5281.1289,-7.2877,4575.6565,5281.1480,2503.6819,2503.7010,5281.1289
34,2530.2065,5311.3444,6.6255,4601.4843,5311.3602,2530.1907,2530.2065,5311.3444
35,2505.4511,5261.1054,-19.5002,4558.0932,5261.2434,2505.3131,2505.4511,5261.1054
36,2536.2999,5379.7958,9.9803,4661.6031,5379.8309,2536.2648,2536.2999,5379.7958
37,2499.3512,5284.5151,27.6981,4579.0063,5284.7906,2499.0758,2499.3512,5284.5151
38,2511.1933,5321.1154,23.3301,4610.8182,5321.3091,2510.9996,2511.1933,5321.1154
39,2505.9492,5360.5386,22.2933,4645.7948,5360.7127,2505.7751,2505.9492,5360.5386
40,2489.5771,5384.4260,12.8891,4667.5038,5384.4834,2489.5197,2489.5771,5384.4260
41,2512.4453,5295.3421,-13.2376,4587.9514,5295.4051,2512.3824,2512.4453,5295.3421
42,2572.9863,5430.7409,-0.0693,4705.3143,5430.7409,2572.9863,2572.9863,5430.7409
43,2566.2844,5427.4504,1.0132,4702.6222,5427.4508,2566.2841,2566.2844,5427.4504
44,2544.0563,5348.2315,4.3988,4633.5363,5348.2384,2544.0494,2544.0563,5348.2315
45,2500.2673,5298.7584,-30.9967,4591.5952,5299.1017,2499.9241,2500.2673,5298.7584
46,2536.3117,5406.6679,-5.5099,4685.2994,5406.6785,2536.3011,2536.3117,5406.6679
47,2572.8282,5433.6229,-0.5383,4707.8579,5433.6230,2572.8281,2572.8282,5433.6229
48,2571.9631,5433.8536,-0.6965,4708.0877,5433.8538,2571.9629,2571.9631,5433.8536
49,2561.9329,5418.8744,-6.3486,4695.2134,5418.8885,2561.9188,2561.9329,5418.8744
50,2559.8443,5422.1539,2.1870,4698.1592,5422.1556,2559.8427,2559.8443,5422.1539
51,2498.8834,5312.1792,31.6654,4603.4940,5312.5355,2498.5271,2498.8834,5312.1792
52,2555.8077,5382.6717,-5.0341,4663.5083,5382.6807,2555.7987,2555.8077,5382.6717
53,2522.3769,5382.5878,-17.3374,4664.6139,5382.6929,2522.2718,2522.3769,5382.5878
54,2518.5951,5395.1650,2.5080,4675.7790,5395.1672,2518.5929,2518.5951,5395.1650
55,2503.7832,5327.3641,-17.5206,4616.5025,5327.4728,2503.6745,2503.7832,5327.3641
56,2508.3369,5326.9500,20.3495,4616.0164,5327.0969,2508.1900,2508.3369,5326.9500
57,2509.4254,5342.2111,24.4542,4629.5085,5342.4222,2509.2143,2509.4254,5342.2111
58,2517.0947,5371.3262,-11.7631,4654.8028,5371.3747,2517.0462,2517.0947,5371.3262
59,2537.0920,5327.4020,3.4676,4615.4063,5327.4063,2537.0876,2537.0920,5327.4020
60,2506.0129,5388.9538,14.1545,4670.8390,5389.0233,2505.9434,2506.0129,5388.9538
61,2541.4847,5340.0339,-6.2640,4626.4036,5340.0479,2541.4707,2541.4847,5340.0339
62,2519.5378,5402.5535,8.7060,4682.3012,5402.5798,2519.5115,2519.5378,5402.5535
63,2526.3997,5344.9991,-16.3815,4631.2970,5345.0943,2526.3045,2526.3997,5344.9991
64,2518.7297,5280.7272,-4.2714,4574.8671,5280.7338,2518.7231,2518.7297,5280.7272
65,2505.7829,5288.9325,11.9582,4582.4957,5288.9839,2505.7316,2505.7829,5288.9325
66,2563.0510,5400.6882,-0.8983,4679.1481,5400.6885,2563.0507,2563.0510,5400.6882
67,2560.5023,5424.9218,0.4704,4700.5771,5424.9219,2560.5023,2560.5023,5424.9218
68,2555.3136,5415.9922,-0.2515,4692.8713,5415.9922,2555.3136,2555.3136,5415.9922
69,2526.9163,5392.6797,-4.8788,4673.2774,5392.6880,2526.9080,2526.9163,5392.6797
70,2515.2994,5305.6424,-21.6581,4597.0317,5305.8105,2515.1313,2515.2994,5305.6424
71,2552.6453,5410.1070,-3.8189,4687.7730,5410.1121,2552.6402,2552.6453,5410.1070
72,2512.1481,5330.0431,-25.4565,4618.6940,5330.2730,2511.9182,2512.1481,5330.0431
73,2558.7007,5411.6213,-3.0571,4688.9128,5411.6246,2558.6974,2558.7007,5411.6213
74,2549.6671,5393.1517,-7.9072,4672.9363,5393.1737,2549.6451,2549.6671,5393.1517
75,2514.1786,5385.4492,-4.1059,4667.3576,5385.4551,2514.1727,2514.1786,5385.4492
76,2519.8505,5317.8919,10.0816,4607.5626,5317.9282,2519.8142,2519.8505,5317.8919
77,2561.3914,5394.5247,-2.7074,4673.7732,5394.5273,2561.3888,2561.3914,5394.5247
78,2543.2726,5366.4950,12.4689,4649.6786,5366.5501,2543.2175,2543.2726,5366.4950
79,2556.9454,5394.1136,8.7608,4673.5648,5394.1407,2556.9184,2556.9454,5394.1136
80,2516.6122,5386.8946,2.1965,4668.5394,5386.8962,2516.6105,2516.6122,5386.8946
81,2530.9775,5317.2358,-10.5523,4606.6662,5317.2758,2530.9375,2530.9775,5317.2358
82,2501.7778,5291.0503,29.6094,4584.7250,5291.3645,2501.4635,2501.7778,5291.0503
83,2543.6663,5354.8970,-6.4565,4639.4196,5354.9118,2543.6515,2543.6663,5354.8970
84,2530.8997,5359.8572,-11.9601,4644.2104,5359.9078,2530.8492,2530.8997,5359.8572
85,2503.2684,5371.0726,-12.7130,4655.1071,5371.1289,2503.2121,2503.2684,5371.0726
86,2489.2657,5389.4080,7.5614,4671.9017,5389.4277,2489.2460,2489.2657,5389.4080
87,2491.9945,5351.6556,26.5249,4638.5417,5351.9016,2491.7484,2491.9945,5351.6556
88,2517.5221,5355.8362,-15.3130,4641.1385,5355.9188,2517.4395,2517.5221,5355.8362
89,2564.0515,5406.2284,-1.1168,4683.9963,5406.2288,2564.0511,2564.0515,5406.2284
90,2545.1585,5404.4331,6.3059,4683.0235,5404.4470,2545.1445,2545.1585,5404.4331
91,2518.3913,5376.7835,19.1872,4659.6518,5376.9123,2518.2625,2518.3913,5376.7835
92,2558.9927,5410.8536,2.6842,4688.2264,5410.8561,2558.9902,2558.9927,5410.8536
93,2547.4601,5364.4997,-8.2476,4647.7699,5364.5238,2547.4360,2547.4601,5364.4997
94,2559.9898,5423.8726,-2.5137,4699.6704,5423.8748,2559.9876,2559.9898,5423.8726
95,2539.2758,5411.0032,-8.5613,4689.0370,5411.0288,2539.2503,2539.2758,5411.0032
96,2544.8683,5412.0794,1.6090,4689.7693,5412.0803,2544.8674,2544.8683,5412.0794
97,2553.4554,5376.1038,-4.3127,4657.7936,5376.1104,2553.4488,2553.4554,5376.1038
98,2544.2378,5407.1337,1.9179,4685.4261,5407.1350,2544.2365,2544.2378,5407.1337
99,2504.5291,5396.7236,2.6772,4677.7197,5396.7260,2504.5266,2504.5291,5396.7236
100,2506.2413,5287.0353,11.7888,4580.8098,5287.0853,2506.1913,2506.2413,5287.0353
101,2501.3692,5272.7887,0.0830,4568.3648,5272.7887,2501.3692,2501.3692,5272.7887
102,2518.6784,5278.3101,1.1865,4572.7384,5278.3106,2518.6778,2518.6784,5278.3101
103,2507.7533,5245.8911,-1.6370,4544.5360,5245.8921,2507.7523,2507.7533,5245.8911
104,2506.0292,5367.8804,20.2332,4652.2560,5368.0234,2505.8862,2506.0292,5367.8804
105,2514.3725,5326.5023,22.2115,4615.4486,5326.6778,2514.1971,2514.3725,5326.5023
106,2520.8647,5344.0550,-15.8549,4630.6368,5344.1441,2520.7756,2520.8647,5344.0550
107,2497.8309,5380.3564,-1.4765,4663.4944,5380.3571,2497.8302,2497.8309,5380.3564
108,2502.8209,5340.3974,20.9310,4628.0896,5340.5518,2502.6665,2502.8209,5340.3974
109,2517.7297,5399.6946,-10.1547,4679.8507,5399.7304,2517.6939,2517.7297,5399.6946
110,2528.2911,5345.8176,-15.5697,4631.9506,5345.9037,2528.2050,2528.2911,5345.8176
111,2497.7309,5298.0877,30.1131,4591.0691,5298.4114,2497.4071,2497.7309,5298.0877
112,2490.5567,5371.1603,20.0425,4655.7772,5371.2998,2490.4172,2490.5567,5371.1603
113,2544.9396,5395.0575,6.3470,4674.7608,5395.0716,2544.9255,2544.9396,5395.0575
114,2552.1369,5405.7628,9.8757,4683.9855,5405.7970,2552.1027,2552.1369,5405.7628
115,2491.9337,5360.0553,24.4030,4645.9456,5360.2629,2491.7260,2491.9337,5360.0553
116,2529.6123,5310.8940,1.0348,4601.0905,5310.8944,2529.6119,2529.6123,5310.8940
117,2506.2899,5271.2486,-4.4898,4566.8736,5271.2559,2506.2827,2506.2899,5271.2486
118,2523.1822,5314.4102,-9.0690,4604.3920,5314.4397,2523.1527,2523.1822,5314.4102
119,2527.9097,5372.4085,10.6418,4655.3707,5372.4483,2527.8699,2527.9097,5372.4085
120,2550.8275,5393.8078,5.4519,4673.4676,5393.8183,2550.8170,2550.8275,5393.8078
121,2574.3060,5432.8103,0.0282,4707.0971,5432.8103,2574.3060,2574.3060,5432.8103
122,2567.5663,5421.0290,-0.9851,4696.9249,5421.0293,2567.5660,2567.5663,5421.0290
123,2528.9489,5405.7875,0.5432,4684.7797,5405.7876,2528.9488,2528.9489,5405.7875
124,2534.6732,5374.9736,-16.4100,4657.4581,5375.0684,2534.5783,2534.6732,5374.9736
125,2531.2954,5378.7189,-16.0229,4660.8708,5378.8090,2531.2052,2531.2954,5378.7189
126,2515.5520,5343.7893,-15.2141,4630.5724,5343.8711,2515.4702,2515.5520,5343.7893
127,2526.9550,5375.1504,11.6529,4657.8308,5375.1981,2526.9073,2526.9550,5375.1504
128,2498.2761,5305.2658,30.6294,4597.3932,5305.6000,2497.9419,2498.2761,5305.2658
129,2562.2132,5422.7618,0.3933,4698.6179,5422.7618,2562.2131,2562.2132,5422.7618
130,2554.5773,5407.3422,-9.3777,4685.2966,5407.3730,2554.5465,2554.5773,5407.3422
131,2538.1974,5380.8558,-12.5009,4662.4939,5380.9107,2538.1424,2538.1974,5380.8558
132,2547.6289,5406.9547,3.3703,4685.1565,5406.9586,2547.6249,2547.6289,5406.9547
133,2512.6836,5384.9433,4.1437,4666.9675,5384.9493,2512.6776,2512.6836,5384.9433
134,2520.7019,5293.4590,13.9182,4586.0654,5293.5289,2520.6320,2520.7019,5293.4590
135,2498.1659,5325.7018,22.8318,4615.3017,5325.8862,2497.9815,2498.1659,5325.7018
136,2506.5632,5320.8957,23.3696,4610.7773,5321.0898,2506.3691,2506.5632,5320.8957
137,2506.8752,5248.8892,9.3769,4547.2206,5248.9213,2506.8431,2506.8752,5248.8892
138,2550.8785,5362.3327,-2.7438,4645.7461,5362.3354,2550.8758,2550.8785,5362.3327
139,2516.9025,5307.0945,5.7381,4598.1202,5307.1063,2516.8907,2516.9025,5307.0945
140,2543.5872,5415.0076,4.1207,4692.4035,5415.0135,2543.5813,2543.5872,5415.0076
141,2574.6315,5428.9973,-0.6942,4703.7297,5428.9974,2574.6314,2574.6315,5428.9973
142,2553.6890,5391.7953,-5.0845,4671.6050,5391.8044,2553.6799,2553.6890,5391.7953
143,2554.2311,5411.2997,3.5780,4688.7727,5411.3041,2554.2266,2554.2311,5411.2997
144,2526.9035,5396.5565,10.8174,4676.7336,5396.5973,2526.8628,2526.9035,5396.5565
145,2558.8628,5416.6753,-4.6686,4693.3663,5416.6830,2558.8552,2558.8628,5416.6753
146,2562.9403,5399.4720,-2.3654,4678.0822,5399.4740,2562.9383,2562.9403,5399.4720
147,2547.8457,5410.8439,-3.0497,4688.5800,5410.8472,2547.8424,2547.8457,5410.8439
148,2545.3077,5392.7141,-12.6407,4672.7208,5392.7702,2545.2516,2545.3077,5392.7141
149,2521.0760,5390.2719,-15.9664,4671.4382,5390.3607,2520.9872,2521.0760,5390.2719
150,2500.1505,5365.5586,-3.5595,4650.3017,5365.5630,2500.1461,2500.1505,5365.5586
151,2528.2740,5331.1668,-10.6565,4619.0042,5331.2074,2528.2335,2528.2740,5331.1668
152,2541.0304,5337.2179,2.6583,4623.9289,5337.2204,2541.0279,2541.0304,5337.2179
153,2552.6449,5393.1651,5.3829,4672.8446,5393.1753,2552.6347,2552.6449,5393.1651
154,2505.7875,5256.3504,-16.9070,4553.8721,5256.4543,2505.6836,2505.7875,5256.3504
155,2517.9095,5305.5630,-2.9054,4596.7342,5305.5660,2517.9065,2517.9095,5305.5630
156,2505.7369,5387.2947,-13.8337,4669.3782,5387.3611,2505.6705,2505.7369,5387.2947
157,2517.2397,5319.4622,13.1206,4609.0486,5319.5237,2517.1782,2517.2397,5319.4622
158,2494.3684,5343.1678,-29.0199,4630.9841,5343.4634,2494.0728,2494.3684,5343.1678
159,2527.1572,5388.5111,-7.8571,4669.5980,5388.5327,2527.1356,2527.1572,5388.5111
160,2501.3802,5276.6576,-25.8129,4571.9898,5276.8977,2501.1401,2501.3802,5276.6576
161,2519.4041,5291.6799,-14.7991,4584.5447,5291.7589,2519.3251,2519.4041,5291.6799
162,2521.5309,5343.6624,17.2424,4630.2838,5343.7677,2521.4256,2521.5309,5343.6624
163,2529.0192,5404.0532,-7.8297,4683.2637,5404.0746,2528.9978,2529.0192,5404.0532
164,2490.2176,5380.4179,15.9682,4663.9504,5380.5061,2490.1294,2490.2176,5380.4179
165,2505.8079,5391.4510,12.8601,4673.0475,5391.5083,2505.7506,2505.8079,5391.4510
166,2504.6557,5245.6008,-4.8543,4544.3674,5245.6094,2504.6471,2504.6557,5245.6008
167,2528.8200,5303.6478,2.2100,4594.7421,5303.6496,2528.8183,2528.8200,5303.6478
168,2493.7397,5354.4248,27.9394,4640.9485,5354.6977,2493.4668,2493.7397,5354.4248
169,2525.1604,5299.6938,5.6325,4591.3732,5299.7053,2525.1490,2525.1604,5299.6938
170,2507.1319,5245.9514,3.0200,4544.6068,5245.9547,2507.1286,2507.1319,5245.9514
171,2494.8570,5324.2295,30.7493,4614.2580,5324.5637,2494.5228,2494.8570,5324.2295
172,2565.4894,5430.1034,-1.8023,4704.9863,5430.1045,2565.4883,2565.4894,5430.1034
173,2568.2623,5424.6143,0.9690,4700.0619,5424.6146,2568.2620,2568.2623,5424.6143
174,2567.6287,5426.4113,-3.9110,4701.6692,5426.4167,2567.6234,2567.6287,5426.4113
