face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1078.4720,615.5260,143.5021,969.4974,1119.3455,574.6525,1078.4720,615.5260
1,1184.7623,789.2700,-81.8314,1054.3247,1201.0253,773.0070,1184.7623,789.2700
2,1292.5447,1121.3409,3.0067,1216.0268,1292.5975,1121.2881,1292.5447,1121.3409
3,1263.2977,1126.6075,-10.9288,1200.9510,1264.1660,1125.7392,1263.2977,1126.6075
4,636.4807,254.9426,266.4098,721.6370,773.3807,118.0426,636.4807,254.9426
5,521.0915,230.6247,448.9353,899.5422,847.7009,-95.9847,521.0915,230.6247
6,604.4831,415.8403,237.0454,674.9268,765.2834,255.0401,604.4831,415.8403
7,776.9491,-113.8152,322.8775,1008.8518,881.6716,-218.5377,776.9491,-113.8152
8,1087.1692,-386.4804,118.0900,1339.1450,1096.5723,-395.8835,1087.1692,-386.4804
9,1088.6860,-415.7403,6.2715,1345.6619,1088.7121,-415.7665,1088.6860,-415.7403
10,989.2274,-190.8808,184.9342,1142.9928,1017.5295,-219.1829,989.2274,-190.8808
11,971.0015,355.1234,233.3396,942.0580,1049.4221,276.7027,971.0015,355.1234
12,934.8479,-553.4343,371.9754,1453.5145,1022.6393,-641.2258,934.8479,-553.4343
13,1050.7307,90.5615,-181.7026,1056.4697,1083.9658,57.3265,1050.7307,90.5615
14,550.4392,571.6915,-26.8527,563.2906,589.9441,532.1865,550.4392,571.6915
15,453.9296,392.3958,-387.9585,795.8907,812.3393,33.9861,453.9296,392.3958
16,886.8012,538.9906,-269.6128,903.8933,1033.7294,392.0624,886.8012,538.9906
17,1150.4251,970.2589,12.1982,1071.9685,1151.2473,969.4368,1150.4251,970.2589
18,695.8551,-105.1303,-502.8401,1151.9405,938.2019,-347.4771,695.8551,-105.1303
19,1067.0720,37.2384,-209.5869,1109.9880,1108.0923,-3.7818,1067.0720,37.2384
20,928.4950,361.2559,-282.3474,946.7549,1045.0756,244.6754,928.4950,361.2559
21,364.9681,557.7865,230.1651,632.2034,710.9183,211.8363,364.9681,557.7865
22,774.4163,119.2543,-326.6599,917.4475,909.4540,-15.7834,774.4163,119.2543
23,293.5648,416.8151,35.0237,375.8096,426.0724,284.3075,293.5648,416.8151
24,1116.2830,484.8804,-119.1454,991.2214,1138.0175,463.1458,1116.2830,484.8804
25,705.5461,471.3077,-323.6050,837.5903,932.5738,244.2800,705.5461,471.3077
26,631.3463,615.1092,-214.8493,726.0105,838.2304,408.2251,631.3463,615.1092
27,766.5230,744.8663,-42.2901,759.4679,799.3490,712.0402,766.5230,744.8663
28,634.6153,30.8733,-502.7492,1068.8159,919.1596,-253.6710,634.6153,30.8733
29,828.2227,815.5893,28.3663,823.4459,850.9671,792.8449,828.2227,815.5893
30,955.0324,-353.4289,88.0052,1182.2731,960.9250,-359.3215,955.0324,-353.4289
31,924.4895,-580.6827,355.9526,1452.1759,1004.4225,-660.6157,924.4895,-580.6827
32,1105.2964,225.8873,150.5751,1044.5341,1130.3638,200.8199,1105.2964,225.8873
33,970.5342,-353.5705,-92.6283,1198.2659,976.9827,-360.0190,970.5342,-353.5705
34,1111.7967,0.8989,128.1332,1133.2907,1126.3843,-13.6887,1111.7967,0.8989
35,997.7069,-693.8521,-245.2283,1532.8149,1032.5408,-728.6860,997.7069,-693.8521
36,1005.5426,639.3099,137.8743,913.2402,1051.6443,593.2082,1005.5426,639.3099
37,802.7251,-324.9773,469.9573,1293.6093,972.8957,-495.1480,802.7251,-324.9773
38,878.3328,97.6816,350.2693,1031.1542,1012.4523,-36.4379,878.3328,97.6816
39,692.5754,442.7166,314.5548,816.0135,906.1014,229.1906,692.5754,442.7166
40,346.5078,629.1702,156.4997,609.4151,698.7101,276.9678,346.5078,629.1702
41,984.6862,-280.0502,-188.5964,1196.0361,1012.2105,-307.5745,984.6862,-280.0502
42,1306.8239,1121.7408,1.5638,1224.8187,1306.8371,1121.7276,1306.8239,1121.7408
43,1251.2381,1087.5328,12.0753,1178.1338,1252.1240,1086.6469,1251.2381,1087.5328
44,1173.1817,373.1933,82.3605,1047.9288,1181.5729,364.8021,1173.1817,373.1933
45,843.3059,-365.6236,-462.4709,1339.7074,999.9305,-522.2481,843.3059,-365.6236
46,963.4379,836.2862,-79.6903,917.0219,1001.8054,797.9188,963.4379,836.2862
47,1303.4064,1143.7596,-7.9416,1231.4463,1303.8005,1143.3656,1303.4064,1143.7596
48,1294.9713,1143.9845,-9.1841,1226.5713,1295.5279,1143.4279,1294.9713,1143.9845
49,1226.9018,995.5192,-70.1436,1135.6508,1246.5050,975.9160,1226.9018,995.5192
50,1198.0306,1037.1568,25.4866,1127.1090,1201.9718,1033.2156,1198.0306,1037.1568
51,702.0066,-73.5437,516.4621,1161.9163,960.0664,-331.6034,702.0066,-73.5437
52,1229.4160,677.6210,-51.2292,1070.2473,1234.1319,672.9051,1229.4160,677.6210
53,861.1302,554.4379,-255.2703,875.7808,1005.5725,409.9956,861.1302,554.4379
54,759.0911,713.3769,-9.7243,737.4900,761.0736,711.3944,759.0911,713.3769
55,805.8689,-17.5977,-296.2517,962.9179,901.3726,-113.1014,805.8689,-17.5977
56,832.2713,143.3056,316.0894,945.3467,955.3149,20.2621,832.2713,143.3056
57,790.9838,288.3430,351.0289,922.1639,971.3846,107.9422,790.9838,288.3430
58,824.9538,444.0270,-204.2404,797.8405,913.7582,355.2226,824.9538,444.0270
59,1153.6077,163.8811,79.3043,1089.7159,1159.9219,157.5669,1153.6077,163.8811
60,601.0699,683.6060,170.6276,710.6676,817.8852,466.7908,601.0699,683.6060
61,1175.3281,263.1699,-51.7150,1072.0853,1178.2507,260.2473,1175.3281,263.1699
62,768.3867,816.8720,85.2711,807.3648,881.2796,703.9791,768.3867,816.8720
63,1009.9854,218.8669,-222.7074,997.8560,1068.3707,160.4816,1009.9854,218.8669
64,1079.7862,-366.4808,-18.3682,1302.6816,1080.0194,-366.7140,1079.7862,-366.4808
65,944.9644,-230.7474,229.3555,1149.8096,988.1224,-273.9054,944.9644,-230.7474
66,1264.3696,861.3105,2.8158,1118.7024,1264.3892,861.2908,1264.3696,861.3105
67,1198.0707,1056.4672,5.0252,1133.9531,1198.2488,1056.2891,1198.0707,1056.4672
68,1149.6887,961.8811,-16.4353,1068.6187,1151.1161,960.4537,1149.6887,961.8811
69,882.8372,684.3038,-102.1800,821.5027,926.0297,641.1113,882.8372,684.3038
70,1003.7909,-202.3610,-294.3455,1229.4682,1071.7886,-270.3587,1003.7909,-202.3610
71,1137.6553,898.3560,-56.6456,1043.5084,1150.3868,885.6245,1137.6553,898.3560
72,907.2691,29.7467,-359.0770,1088.0454,1035.4715,-98.4557,907.2691,29.7467
73,1204.3904,928.1283,-45.0980,1095.5597,1211.5660,920.9528,1204.3904,928.1283
74,1146.1955,738.5067,-102.2554,1021.7885,1170.4053,714.2970,1146.1955,738.5067
75,712.8624,584.0270,-96.9644,679.0697,764.8566,532.0328,712.8624,584.0270
76,1012.1946,80.9173,160.0887,1012.9495,1038.9458,54.1661,1012.1946,80.9173
77,1261.0615,802.4616,-17.0786,1105.9577,1261.6966,801.8265,1261.0615,802.4616
78,1110.8401,549.3514,168.3992,1005.2790,1157.4727,502.7187,1110.8401,549.3514
79,1207.0553,815.8329,103.7700,1081.7186,1232.8757,790.0125,1207.0553,815.8329
80,735.1024,622.4224,9.5335,685.9400,735.9033,621.6214,735.1024,622.4224
81,1124.1990,7.6520,-106.4361,1135.4583,1134.2546,-2.4036,1124.1990,7.6520
82,787.5510,-285.7734,482.1089,1274.4611,972.3008,-470.5232,787.5510,-285.7734
83,1167.6877,397.5331,-67.4697,1034.8860,1173.5537,391.6670,1167.6877,397.5331
84,1030.7269,388.7311,-168.5379,947.6547,1072.2820,347.1760,1030.7269,388.7311
85,623.5681,399.2569,-249.4209,697.0738,784.8895,237.9355,623.5681,399.2569
86,331.6594,657.4960,60.5475,578.9924,668.3833,320.7722,331.6594,657.4960
87,475.0883,334.9890,410.5040,827.2350,821.4765,-11.3992,475.0883,334.9890
88,880.5324,300.4484,-243.8648,882.8715,969.4289,211.5518,880.5324,300.4484
89,1268.1167,912.2387,-2.2672,1132.9120,1268.1311,912.2242,1268.1167,912.2387
90,1077.7700,877.3060,77.0111,1001.7545,1103.9388,851.1372,1077.7700,877.3060
91,810.1905,612.6354,246.7134,847.3381,977.1656,445.6602,810.1905,612.6354
92,1204.2430,943.8645,39.7870,1099.6309,1210.1870,937.9206,1204.2430,943.8645
93,1185.1853,490.7788,-89.5260,1043.0287,1196.5417,479.4224,1185.1853,490.7788
94,1190.9768,1037.3709,-29.2479,1123.2301,1196.3574,1031.9903,1190.9768,1037.3709
95,1003.3127,875.8524,-115.7432,967.0519,1071.7113,807.4537,1003.3127,875.8524
96,1047.0588,913.2007,-4.7176,986.9952,1047.2249,913.0346,1047.0588,913.2007
97,1219.8728,615.4907,-42.6776,1059.0384,1222.8716,612.4920,1219.8728,615.4907
98,1040.9115,868.7742,14.0069,966.7145,1042.0438,867.6419,1040.9115,868.7742
99,568.2299,727.9299,-7.3133,662.7942,728.2641,567.8957,568.2299,727.9299
100,946.6509,-276.4675,223.1616,1176.3094,986.0953,-315.9120,946.6509,-276.4675
101,948.4878,-411.9424,48.5816,1211.2508,950.2205,-413.6751,948.4878,-411.9424
102,1095.2869,-364.1195,63.1921,1320.2391,1098.0180,-366.8506,1095.2869,-364.1195
103,1051.9210,-775.4738,38.2226,1589.9740,1052.7201,-776.2729,1051.9210,-775.4738
104,671.5252,516.0319,279.5942,777.9624,883.9810,303.5761,671.5252,516.0319
105,854.3991,113.5431,348.7985,1005.4153,992.7709,-24.8288,854.3991,113.5431
106,978.0545,240.0615,-217.2294,959.6837,1037.2484,180.8676,978.0545,240.0615
107,486.5174,527.7720,-87.6114,530.5652,597.1516,417.1379,486.5174,527.7720
108,705.4720,233.4749,339.7520,856.6129,883.1482,55.7987,705.4720,233.4749
109,768.7583,735.9520,-173.6566,810.7498,926.7847,577.9255,768.7583,735.9520
110,1045.9054,283.0686,-191.0785,993.7383,1091.0910,237.8830,1045.9054,283.0686
111,745.9161,-194.9238,497.8752,1217.9581,960.4594,-409.4671,745.9161,-194.9238
112,383.3794,490.8985,279.4221,658.7799,721.6856,152.5923,383.3794,490.8985
113,1075.7413,787.5792,86.1166,975.9698,1099.5156,763.8049,1075.7413,787.5792
114,1131.2806,901.7225,107.5020,1052.3631,1173.7622,859.2409,1131.2806,901.7225
115,427.4539,378.2687,356.4812,738.4769,760.1898,45.5328,427.4539,378.2687
116,1116.3095,-18.0719,40.5812,1127.6470,1117.7594,-19.5218,1116.3095,-18.0719
117,1019.3193,-475.9424,-21.6534,1323.6604,1019.6328,-476.2559,1019.3193,-475.9424
118,1060.4381,-3.4162,-91.0569,1073.7958,1068.1755,-11.1536,1060.4381,-3.4162
119,941.0719,572.6805,156.9233,865.1708,998.8535,514.8990,941.0719,572.6805
120,1159.0232,799.2497,73.8905,1035.4542,1173.6077,784.6652,1159.0232,799.2497
121,1316.4243,1141.1566,-0.9054,1238.1306,1316.4289,1141.1519,1316.4243,1141.1566
122,1276.2182,1036.3258,-12.6776,1174.9929,1276.8863,1035.6577,1276.2182,1036.3258
123,880.0482,830.3831,-30.0346,857.8753,894.1866,816.2447,880.0482,830.3831
124,1046.5484,544.0459,-206.5088,974.5854,1120.5249,470.0695,1046.5484,544.0459
