face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-170.6564,2918.3069,-3.8504,3007.2763,2918.3117,-170.6612,-170.6564,2918.3069
1,-165.9701,2946.5702,8.2142,3032.9964,2946.5919,-165.9918,-165.9701,2946.5702
2,-152.3981,2949.9532,1.2513,3029.0297,2949.9537,-152.3986,-152.3981,2949.9532
3,-129.6002,2948.3629,-4.4315,3015.2624,2948.3692,-129.6066,-129.6002,2948.3629
4,-226.7584,2850.9586,3.1539,2970.8405,2850.9619,-226.7617,-226.7584,2850.9586
5,-227.9101,2833.2155,2.7792,2953.7764,2833.2181,-227.9126,-227.9101,2833.2155
6,-224.7598,2858.2149,3.9484,2976.9729,2858.2199,-224.7648,-224.7598,2858.2149
7,-224.8159,2854.8057,-0.7558,2973.5947,2854.8059,-224.8160,-224.8159,2854.8057
8,-206.2763,2902.6302,-10.5240,3011.1274,2902.6659,-206.3119,-206.2763,2902.6302
9,-201.1283,2920.0806,-10.0606,3025.7128,2920.1131,-201.1608,-201.1283,2920.0806
10,-205.4064,2891.1409,-5.3906,2999.1388,2891.1503,-205.4158,-205.4064,2891.1409
11,-202.7588,2881.9223,-3.6979,2988.4718,2881.9268,-202.7632,-202.7588,2881.9223
12,-222.1891,2860.0239,-9.9712,2977.3930,2860.0561,-222.2214,-222.1891,2860.0239
13,-188.5972,2945.1084,-3.1285,3043.7971,2945.1115,-188.6003,-188.5972,2945.1084
14,-214.8717,2892.8394,4.4017,3006.0500,2892.8456,-214.8779,-214.8717,2892.8394
15,-208.7647,2929.9219,9.9700,3039.7347,2929.9535,-208.7964,-208.7647,2929.9219
16,-185.7429,2951.7665,6.9230,3048.9079,2951.7818,-185.7582,-185.7429,2951.7665
17,-168.6434,2934.9883,0.6191,3022.8405,2934.9884,-168.6435,-168.6434,2934.9883
18,-203.0166,2959.5002,7.2728,3066.0795,2959.5169,-203.0333,-203.0166,2959.5002
19,-190.2988,2947.8647,2.2105,3047.4759,2947.8662,-190.3004,-190.2988,2947.8647
20,-184.4109,2956.9017,6.8607,3053.3099,2956.9167,-184.4259,-184.4109,2956.9017
21,-224.4539,2853.8912,9.0146,2972.5217,2853.9176,-224.4803,-224.4539,2853.8912
22,-195.9400,2948.9608,-7.6403,3051.6810,2948.9793,-195.9586,-195.9400,2948.9608
23,-209.0955,2881.5175,15.9887,2991.6790,2881.6002,-209.1782,-209.0955,2881.5175
24,-170.5333,2953.1352,-6.9095,3042.0126,2953.1505,-170.5486,-170.5333,2953.1352
25,-202.9578,2964.9394,7.2798,3071.4775,2964.9562,-202.9745,-202.9578,2964.9394
26,-199.2408,2914.8626,12.8475,3019.4993,2914.9156,-199.2938,-199.2408,2914.8626
27,-181.7187,2921.0525,14.5745,3016.1261,2921.1210,-181.7872,-181.7187,2921.0525
28,-207.7545,2952.0395,-5.2489,3061.2222,2952.0482,-207.7632,-207.7545,2952.0395
29,-171.7159,2916.8199,9.8994,3006.4070,2916.8516,-171.7477,-171.7159,2916.8199
30,-207.1423,2905.3842,-7.2091,3014.3240,2905.4009,-207.1590,-207.1423,2905.3842
31,-216.6594,2863.8750,-13.5059,2978.2132,2863.9342,-216.7186,-216.6594,2863.8750
32,-181.5644,2912.2861,-11.6916,3007.2502,2912.3303,-181.6086,-181.5644,2912.2861
33,-206.7682,2914.0864,-3.5001,3022.7851,2914.0904,-206.7721,-206.7682,2914.0864
34,-188.7909,2911.9204,-11.4980,3010.8243,2911.9630,-188.8335,-188.7909,2911.9204
35,-207.1481,2947.3717,-6.0648,3056.2335,2947.3833,-207.1598,-207.1481,2947.3717
36,-172.3543,2906.7240,-3.9454,2996.6287,2906.7291,-172.3594,-172.3543,2906.7240
37,-217.9773,2845.5976,-8.7912,2960.6499,2845.6229,-218.0025,-217.9773,2845.5976
