face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2124.3896,-348.8299,-59.3918,2320.8504,2125.8151,-350.2553,2124.3896,-348.8299
1,2128.4431,-98.6967,9.6870,2179.5327,2128.4852,-98.7388,2128.4431,-98.6967
2,2325.7872,-56.7752,-13.9240,2354.8117,2325.8686,-56.8566,2325.7872,-56.7752
3,2299.0894,-40.7993,24.5954,2320.1492,2299.3479,-41.0578,2299.0894,-40.7993
4,2156.1227,-821.2441,-99.5884,2669.0380,2159.4501,-824.5715,2156.1227,-821.2441
5,2165.6699,-886.2329,-144.0077,2730.7577,2172.4500,-893.0131,2165.6699,-886.2329
6,2233.0172,-791.8583,-85.7885,2720.9773,2235.4483,-794.2894,2233.0172,-791.8583
7,2111.5699,-771.9317,-134.2187,2595.8886,2117.8039,-778.1658,2111.5699,-771.9317
8,2044.5390,-430.1067,-48.5074,2291.6283,2045.4895,-431.0571,2044.5390,-430.1067
9,2087.6446,-373.5802,-28.9098,2297.8756,2087.9842,-373.9198,2087.6446,-373.5802
10,2009.8878,-566.8889,-111.1266,2353.1771,2014.6714,-571.6725,2009.8878,-566.8889
11,2160.1944,-449.4956,-88.3528,2421.3432,2163.1823,-452.4834,2160.1944,-449.4956
12,2026.8579,-729.4534,-146.3982,2486.5741,2034.6118,-737.2074,2026.8579,-729.4534
13,2023.2324,-337.5111,5.0468,2211.4074,2023.2432,-337.5218,2023.2324,-337.5111
14,2162.0033,-848.5025,-18.8457,2688.8186,2162.1213,-848.6204,2162.0033,-848.5025
15,2143.1897,-763.4000,198.3864,2632.5319,2156.6678,-776.8782,2143.1897,-763.4000
16,2160.1199,-416.1867,55.1371,2397.3867,2161.2994,-417.3662,2160.1199,-416.1867
17,2097.0595,-374.5744,-16.2463,2307.4360,2097.1663,-374.6811,2097.0595,-374.5744
18,2001.9238,-748.7089,126.7493,2472.9169,2007.7520,-754.5372,2001.9238,-748.7089
19,2041.2537,-110.1643,11.1944,2098.5952,2041.3119,-110.2226,2041.2537,-110.1643
20,2202.1067,-400.9791,84.0794,2431.9262,2204.8197,-403.6920,2202.1067,-400.9791
21,2099.3622,-997.2010,-25.4924,2738.0955,2099.5720,-997.4108,2099.3622,-997.2010
22,2066.2120,-744.8869,111.3994,2529.9036,2070.6197,-749.2946,2066.2120,-744.8869
23,2205.5375,-898.8528,147.5241,2778.5024,2212.5322,-905.8476,2205.5375,-898.8528
24,2231.6053,-333.3442,2.6564,2415.5940,2231.6080,-333.3469,2231.6053,-333.3442
25,2183.2296,-682.8683,146.1188,2605.3236,2190.6597,-690.2984,2183.2296,-682.8683
26,2187.2133,-705.1737,152.7291,2625.5505,2195.2556,-713.2160,2187.2133,-705.1737
27,2252.6133,-555.4922,143.4119,2587.6337,2259.9184,-562.7973,2252.6133,-555.4922
28,2086.6512,-768.7928,165.1791,2575.1137,2096.1745,-778.3162,2086.6512,-768.7928
29,2305.4208,-509.5361,92.1118,2602.8333,2308.4317,-512.5470,2305.4208,-509.5361
30,2034.7317,-655.2179,-96.6784,2435.2980,2038.2019,-658.6881,2034.7317,-655.2179
31,2040.1123,-676.2677,-165.9361,2466.1028,2050.2114,-686.3667,2040.1123,-676.2677
32,2259.2180,-281.9333,-28.8515,2413.0890,2259.5455,-282.2609,2259.2180,-281.9333
33,2092.0955,-276.8015,-47.1129,2244.8244,2093.0321,-277.7381,2092.0955,-276.8015
34,2063.2368,-320.4632,-92.6513,2246.4610,2066.8326,-324.0590,2063.2368,-320.4632
35,1992.4124,-187.6572,31.3437,2093.2655,1992.8630,-188.1078,1992.4124,-187.6572
36,2260.3796,-253.5423,-59.4574,2399.4389,2261.7851,-254.9478,2260.3796,-253.5423
37,2100.7361,-741.9281,-181.4014,2573.1039,2112.2653,-753.4572,2100.7361,-741.9281
38,2223.0197,-660.8079,-170.6780,2633.4133,2233.0860,-670.8743,2223.0197,-660.8079
39,2219.2578,-769.0628,-137.7736,2698.1949,2225.5962,-775.4012,2219.2578,-769.0628
40,2056.8075,-1010.4302,54.8956,2709.0085,2057.7896,-1011.4124,2056.8075,-1010.4302
41,2089.5821,-522.9492,9.6103,2394.3374,2089.6174,-522.9846,2089.5821,-522.9492
42,2175.1402,-89.5735,19.0609,2221.5272,2175.3006,-89.7339,2175.1402,-89.5735
43,2334.3725,-116.9773,-10.9600,2395.0798,2334.4215,-117.0263,2334.3725,-116.9773
44,2249.9961,-188.7151,-27.9667,2350.5426,2250.3168,-189.0358,2249.9961,-188.7151
45,1970.0804,-764.0639,97.5422,2449.2491,1973.5559,-767.5394,1970.0804,-764.0639
46,2235.2146,-326.6734,11.1644,2415.2554,2235.2632,-326.7220,2235.2146,-326.6734
47,2119.6287,-70.9158,44.2402,2157.3227,2120.5218,-71.8089,2119.6287,-70.9158
48,2311.4653,-46.1268,14.6055,2335.0075,2311.5558,-46.2173,2311.4653,-46.1268
49,2194.2273,-165.5338,42.2605,2282.6764,2194.9839,-166.2904,2194.2273,-165.5338
