face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,452.1763,508.0550,131.6818,533.7351,614.7288,345.5025,452.1763,508.0550
1,585.3449,572.4901,-63.3360,589.3248,642.5788,515.2562,585.3449,572.4901
2,661.2135,804.6144,-0.1487,743.3611,804.6145,661.2133,661.2135,804.6144
3,635.2747,806.3340,-15.9599,736.3892,807.8103,633.7984,635.2747,806.3340
4,11.0196,296.3047,193.6682,444.0438,394.1913,-86.8670,11.0196,296.3047
5,-106.9724,308.1545,351.3078,713.8752,508.6349,-307.4527,-106.9724,308.1545
6,8.3417,406.6833,153.3213,482.2766,458.8617,-43.8367,8.3417,406.6833
7,113.2115,70.0689,340.5173,598.0385,432.8401,-249.5597,113.2115,70.0689
8,469.3606,-291.8900,92.5516,684.2502,480.4513,-302.9807,469.3606,-291.8900
9,497.1361,-265.2235,40.2075,673.9362,499.2508,-267.3383,497.1361,-265.2235
10,327.4766,-110.0850,178.1517,500.6235,390.8359,-173.4443,327.4766,-110.0850
11,332.4222,324.1499,198.6443,475.6067,526.9734,129.5987,332.4222,324.1499
12,201.6276,-571.5134,433.3893,1022.7379,395.8006,-765.6864,201.6276,-571.5134
13,373.7217,24.9303,-101.9613,402.6919,401.3408,-2.6887,373.7217,24.9303
14,0.1116,474.2639,-72.3638,490.4925,485.0620,-10.6865,0.1116,474.2639
15,-69.9483,246.3290,-400.5118,751.0194,518.7917,-342.4110,-69.9483,246.3290
16,310.6928,344.8881,-247.6490,540.6604,576.0290,79.5519,310.6928,344.8881
17,525.8156,699.5785,2.4859,630.9210,699.6141,525.7800,525.8156,699.5785
18,140.1333,-252.4894,-510.1871,948.4952,490.4745,-602.8307,140.1333,-252.4894
19,473.7980,-6.6090,-188.3776,578.0293,538.8548,-71.6657,473.7980,-6.6090
20,357.8053,200.7156,-258.8504,545.4401,549.7652,8.7557,357.8053,200.7156
21,-187.6657,531.7104,113.6504,675.6237,549.2384,-205.1936,-187.6657,531.7104
22,196.2453,42.1962,-297.0204,544.6791,426.0658,-187.6244,196.2453,42.1962
23,-225.4201,358.3486,-35.7230,513.6490,360.5264,-227.5980,-225.4201,358.3486
24,506.3536,336.9150,-76.1879,465.5335,535.5727,307.6959,506.3536,336.9150
25,151.0231,282.8394,-316.7742,600.9397,540.4893,-106.6268,151.0231,282.8394
26,84.4420,448.8208,-229.1470,572.8842,559.3793,-26.1165,84.4420,448.8208
27,184.3719,562.0994,-75.0152,513.0256,576.4518,170.0195,184.3719,562.0994
28,79.0431,-130.8631,-496.1056,878.6803,481.1757,-532.9957,79.0431,-130.8631
29,228.6502,630.3684,-7.7509,552.8939,630.5179,228.5007,228.6502,630.3684
30,352.0917,-210.4127,70.0863,507.0137,360.6927,-219.0137,352.0917,-210.4127
31,251.9247,-541.0871,456.5768,1057.3276,460.1331,-749.2954,251.9247,-541.0871
32,466.2856,215.4033,167.7013,497.7475,550.2703,131.4185,466.2856,215.4033
33,348.2439,-221.0008,-10.7163,497.4153,348.4456,-221.2025,348.2439,-221.0008
34,464.6660,-30.7625,183.9508,576.7745,525.4971,-91.5936,464.6660,-30.7625
35,439.5355,-937.1382,-181.6374,1257.8957,463.0974,-960.7001,439.5355,-937.1382
36,376.4658,512.2236,100.7240,491.6308,565.8061,322.8833,376.4658,512.2236
37,100.8947,-224.9467,496.3766,906.9982,460.4038,-584.4558,100.8947,-224.9467
38,221.3733,144.6494,337.2217,615.6812,522.4080,-156.3853,221.3733,144.6494
39,73.1177,458.8960,243.7613,600.5305,576.8537,-44.8400,73.1177,458.8960
40,-190.4167,576.0399,47.7102,696.1299,578.9983,-193.3751,-190.4167,576.0399
41,440.3449,-168.8754,-124.6193,585.9828,464.8507,-193.3812,440.3449,-168.8754
42,675.4237,805.7023,0.7311,749.1091,805.7064,675.4196,675.4237,805.7023
43,620.9116,788.1833,3.6836,719.3141,788.2644,620.8305,620.9116,788.1833
44,545.0726,284.6063,93.3242,499.1012,575.0583,254.6206,545.0726,284.6063
45,204.5482,-581.3234,-437.4282,1035.7200,399.6107,-776.3859,204.5482,-581.3234
46,365.1287,598.9031,-88.3692,544.7518,628.5482,335.4835,365.1287,598.9031
47,674.3072,816.0424,-9.3092,755.3887,816.6512,673.6984,674.3072,816.0424
48,665.6871,816.2232,-11.3098,752.5916,817.0682,664.8422,665.6871,816.2232
49,614.2326,705.7324,-57.3484,672.1031,733.3439,586.6211,614.2326,705.7324
50,568.8897,761.6929,10.2388,686.1537,762.2352,568.3475,568.8897,761.6929
51,20.1675,44.0724,476.9230,826.9383,509.1927,-444.9528,20.1675,44.0724
52,613.2128,503.9309,-27.0651,568.4690,619.5485,497.5952,613.2128,503.9309
53,291.5463,358.8912,-229.2294,516.5338,556.9081,93.5294,291.5463,358.8912
54,170.3666,558.3446,-41.7547,500.8798,562.7874,165.9238,170.3666,558.3446
55,203.9570,19.9048,-269.4534,505.7176,396.6657,-172.8040,203.9570,19.9048
56,183.0670,196.8135,287.3021,532.7725,477.3245,-97.4441,183.0670,196.8135
57,150.2579,324.6974,314.5850,613.2770,563.9298,-88.9745,150.2579,324.6974
58,241.5461,327.8334,-187.7654,438.6342,477.3481,92.0314,241.5461,327.8334
59,524.2302,125.0818,126.1105,522.1136,560.7359,88.5762,524.2302,125.0818
60,19.9847,595.3119,86.8510,604.5889,608.1369,7.1596,19.9847,595.3119
61,561.1043,181.5798,-15.1998,496.6056,561.7121,180.9720,561.1043,181.5798
62,171.4586,655.4309,26.9113,590.5769,656.9227,169.9668,171.4586,655.4309
63,419.9512,125.9809,-180.5266,486.9230,505.7632,40.1689,419.9512,125.9809
64,433.9556,-123.9470,107.2819,540.3666,453.8743,-143.8657,433.9556,-123.9470
65,259.7138,-76.2043,285.6543,581.2442,423.1286,-239.6191,259.7138,-76.2043
66,639.1695,643.4877,13.1989,641.7468,654.7029,627.9543,639.1695,643.4877
67,570.9490,765.1953,-7.6077,689.0520,765.4928,570.6515,570.9490,765.1953
68,527.2532,695.5778,-16.9906,629.2415,697.2757,525.5553,527.2532,695.5778
69,289.1727,516.1110,-100.0369,480.3836,553.9119,251.3717,289.1727,516.1110
70,446.7668,-119.4590,-268.2742,695.0932,553.6846,-226.3769,446.7668,-119.4590
71,521.2912,646.7848,-46.9868,599.6125,662.4276,505.6485,521.2912,646.7848
72,284.4559,-16.1902,-272.1814,555.0052,445.0665,-176.8008,284.4559,-16.1902
73,584.7144,679.8259,-36.4037,640.7229,692.1598,572.3804,584.7144,679.8259
74,535.5048,533.1872,-76.6560,550.5980,611.0108,457.6812,535.5048,533.1872
75,138.5817,426.4432,-108.5969,421.1192,462.8160,102.2089,138.5817,426.4432
76,419.1230,73.3054,201.4954,521.6464,511.7285,-19.3001,419.1230,73.3054
77,641.1404,597.4245,2.0926,620.4492,641.2403,597.3246,641.1404,597.4245
78,477.1061,441.5686,147.9008,526.8415,608.3017,310.3730,477.1061,441.5686
79,578.6818,622.5437,89.5739,621.4893,692.8323,508.3931,578.6818,622.5437
80,151.8337,471.5456,-28.9419,419.9109,474.1445,149.2348,151.8337,471.5456
81,516.7448,-59.8144,-100.3243,575.9398,533.7030,-76.7726,516.7448,-59.8144
82,83.8947,-211.4189,484.1438,879.0101,442.3977,-569.9219,83.8947,-211.4189
83,558.5188,292.5257,-45.7033,490.3058,566.1525,284.8920,558.5188,292.5257
84,442.9243,274.9721,-146.5119,463.0303,527.8202,190.0763,442.9243,274.9721
85,73.0769,288.8071,-251.1644,506.8485,454.2888,-92.4048,73.0769,288.8071
86,-190.8799,577.3697,-34.0851,695.3305,578.8790,-192.3892,-190.8799,577.3697
87,-135.7439,393.5035,299.3759,703.9637,528.4441,-270.6845,-135.7439,393.5035
88,281.7392,177.5661,-193.0162,415.5059,429.5733,29.7320,281.7392,177.5661
89,645.2689,674.6629,9.0486,660.6426,677.2251,642.7068,645.2689,674.6629
90,451.4592,677.1772,48.4621,603.0856,687.1422,441.4942,451.4592,677.1772
91,190.3749,545.1682,185.9364,577.3921,624.7578,110.7853,190.3749,545.1682
92,574.5867,703.9009,26.9647,650.6578,709.2983,569.1893,574.5867,703.9009
93,576.3958,353.2898,-55.3749,512.4551,589.3838,340.3019,576.3958,353.2898
94,569.8003,738.5942,-33.4990,672.8366,744.9993,563.3951,569.8003,738.5942
95,406.4966,621.5753,-117.6801,583.5006,673.4515,354.6204,406.4966,621.5753
96,430.3820,677.5404,-15.8335,594.5087,678.5506,429.3718,430.3820,677.5404
97,603.0936,463.9250,-19.5825,548.0041,605.7966,461.2220,603.0936,463.9250
98,424.2483,632.6762,-3.1512,558.4655,632.7238,424.2007,424.2483,632.6762
99,9.9434,587.4346,-64.9416,593.2870,594.6475,2.7305,9.9434,587.4346
100,308.6528,-172.6264,231.7210,582.6078,402.0821,-266.0557,308.6528,-172.6264
101,315.5984,-239.7321,61.1418,493.9108,322.2505,-246.3841,315.5984,-239.7321
102,403.6768,-149.5917,148.8886,558.7690,441.1991,-187.1140,403.6768,-149.5917
103,490.4462,-928.8947,177.7796,1285.9909,512.3752,-950.8237,490.4462,-928.8947
104,52.2057,499.3399,203.8484,592.1654,578.3227,-26.7770,52.2057,499.3399
105,198.7457,159.5477,313.9584,573.5464,493.7162,-135.4228,198.7457,159.5477
106,451.1158,110.5006,-194.1574,528.1652,539.0750,22.5413,451.1158,110.5006
107,-56.4222,429.4175,-125.8289,509.2252,460.0721,-87.0768,-56.4222,429.4175
108,74.5629,290.4513,274.0761,541.8651,477.0740,-112.0598,74.5629,290.4513
109,200.7211,535.9863,-186.6087,569.6094,619.1992,117.5081,200.7211,535.9863
110,498.3630,155.7227,-146.2882,509.1262,552.3223,101.7634,498.3630,155.7227
111,50.7348,-49.3355,497.7136,866.4108,500.9220,-499.5227,50.7348,-49.3355
112,-178.8672,497.9283,165.0583,671.3582,536.0373,-216.9761,-178.8672,497.9283
113,448.0165,598.6804,56.7302,548.2456,617.6523,429.0446,448.0165,598.6804
114,500.8941,676.1362,81.5791,623.9775,708.2340,468.7964,500.8941,676.1362
115,-157.5157,419.9133,245.6181,669.5268,510.2560,-247.8584,-157.5157,419.9133
116,481.4639,-66.8333,104.3677,548.7530,500.6582,-86.0277,481.4639,-66.8333
117,489.1910,-320.6176,68.8484,716.3568,495.0027,-326.4292,489.1910,-320.6176
118,496.8928,-14.2583,-36.7187,508.1687,499.5170,-16.8826,496.8928,-14.2583
119,313.4489,484.6557,112.6303,468.2770,540.5215,257.5831,313.4489,484.6557
120,530.5419,619.6924,62.8042,590.3844,652.1323,498.1021,530.5419,619.6924
121,687.0522,814.5880,-2.0160,758.9085,814.6199,687.0204,687.0522,814.5880
122,655.7136,749.8848,-11.6011,707.8005,751.2928,654.3055,655.7136,749.8848
123,281.9041,629.1598,-51.7468,553.1568,636.7069,274.3570,281.9041,629.1598
124,456.1078,363.5050,-172.5568,513.5176,588.4672,231.1456,456.1078,363.5050
125,428.5162,388.9769,-187.8882,523.5954,597.6720,219.8212,428.5162,388.9769
126,333.0144,114.3164,-228.9699,493.1323,477.4063,-30.0755,333.0144,114.3164
127,278.9508,470.5894,112.5549,453.8750,522.5874,226.9528,278.9508,470.5894
128,25.5940,-19.9312,475.9260,825.2752,479.3014,-473.6387,25.5940,-19.9312
129,585.7949,748.5466,-9.0753,682.0777,749.0511,585.2904,585.7949,748.5466
130,576.3053,623.0020,-86.5056,619.4107,689.2548,510.0525,576.3053,623.0020
131,488.1311,438.1446,-133.9278,519.7890,599.3778,326.8979,488.1311,438.1446
132,453.6926,637.8128,15.1167,569.1720,639.0456,452.4598,453.6926,637.8128
133,102.7615,478.1444,-11.9848,436.4379,478.5267,102.3793,102.7615,478.1444
134,394.1239,-198.5755,210.8801,637.5269,461.4960,-265.9476,394.1239,-198.5755
135,36.1749,184.8889,306.7280,557.7189,426.1441,-205.0803,36.1749,184.8889
136,105.4412,52.0406,335.3716,588.0146,415.1737,-257.6919,105.4412,52.0406
137,343.5108,-804.6364,331.5860,1171.1910,432.3925,-893.5181,343.5108,-804.6364
138,597.3597,377.2380,13.3393,523.7691,598.1651,376.4326,597.3597,377.2380
139,471.2833,-47.8761,162.1407,570.8170,517.7611,-94.3540,471.2833,-47.8761
140,420.9556,721.7174,10.1481,628.1541,722.0594,420.6136,420.9556,721.7174
141,691.3469,794.7936,-0.5922,748.4520,794.7970,691.3435,691.3469,794.7936
142,598.9888,566.1254,-32.4207,585.9489,618.9041,546.2101,598.9888,566.1254
143,514.0152,675.7518,22.9155,612.4384,678.9359,510.8311,514.0152,675.7518
144,264.8264,638.6619,73.0745,570.0062,652.4382,251.0500,264.8264,638.6619
145,594.2044,703.5145,-53.7961,662.3158,725.5484,572.1705,594.2044,703.5145
146,642.2797,623.2640,-9.1170,633.1830,645.9445,619.5991,642.2797,623.2640
147,481.4861,664.0210,-56.1589,602.0775,679.9150,465.5922,481.4861,664.0210
148,524.5694,512.1475,-123.5217,560.8779,642.0362,394.6807,524.5694,512.1475
149,262.0666,430.3679,-222.9210,538.6944,584.4925,107.9420,262.0666,430.3679
150,-10.2521,268.7037,-123.0904,347.1531,315.2508,-56.7993,-10.2521,268.7037
151,539.6605,33.3601,-46.6966,529.9858,543.9314,29.0892,539.6605,33.3601
152,543.8505,204.2744,83.3639,497.2477,563.2119,184.9130,543.8505,204.2744
153,535.3936,606.3567,62.1251,584.1694,642.4186,499.3317,535.3936,606.3567
154,454.4409,-945.7032,-170.5604,1271.9708,474.9184,-966.1808,454.4409,-945.7032
155,361.9851,-126.3676,21.7501,440.6408,362.9518,-127.3344,361.9851,-126.3676
156,85.0206,423.4057,-256.6073,589.9530,561.5784,-53.1521,85.0206,423.4057
157,285.6682,86.2814,187.0055,411.4805,397.8942,-25.9447,285.6682,86.2814
158,52.3083,-106.3190,-482.1583,846.7769,461.6329,-515.6435,52.3083,-106.3190
159,299.9138,462.8694,-124.1970,460.0544,529.9295,232.8537,299.9138,462.8694
160,283.7867,-838.4559,-306.6632,1141.7586,362.1178,-916.7871,283.7867,-838.4559
161,529.6910,-214.6675,-81.8444,678.5703,538.5838,-223.5603,529.6910,-214.6675
162,265.9381,253.7901,212.6570,450.8980,472.6078,47.1204,265.9381,253.7901
163,304.1632,570.4468,-128.7200,542.3305,622.4957,252.1144,304.1632,570.4468
164,-191.0329,531.7811,89.0789,666.8415,542.5972,-201.8491,-191.0329,531.7811
165,12.2117,606.3448,63.9199,610.4555,613.1438,5.4126,12.2117,606.3448
166,347.3742,-1001.8538,105.0831,1226.9985,355.5094,-1009.9890,347.3742,-1001.8538
167,477.2276,-150.9361,142.0174,618.9230,507.8432,-181.5517,477.2276,-150.9361
168,-129.9203,385.0233,306.2483,704.6337,527.6512,-272.5482,-129.9203,385.0233
169,481.1476,-64.0569,184.0645,606.6847,537.4704,-120.3798,481.1476,-64.0569
170,332.8975,-924.3777,228.2376,1195.5313,373.0481,-964.5283,332.8975,-924.3777
171,-45.5865,195.4344,433.2586,782.5094,524.6303,-374.7824,-45.5865,195.4344
172,615.1536,785.4000,-25.6707,717.0094,789.1865,611.3670,615.1536,785.4000
173,642.9954,776.3801,9.8742,719.2307,777.1071,642.2684,642.9954,776.3801
174,643.7475,758.3875,-34.5072,710.5805,767.9729,634.1621,643.7475,758.3875
175,575.9217,458.6714,-5.7174,527.2613,576.1999,458.3933,575.9217,458.6714
176,560.9919,554.0499,63.0297,568.1408,620.6461,494.3958,560.9919,554.0499
177,589.0318,669.0077,37.5151,636.1487,683.8506,574.1889,589.0318,669.0077
178,629.5185,531.5747,18.1641,587.5533,632.7786,528.3146,629.5185,531.5747
179,545.5717,627.2540,-90.2777,611.0108,685.4990,487.3267,545.5717,627.2540
180,38.6181,546.5497,160.0122,596.5844,592.7547,-7.5869,38.6181,546.5497
181,622.4802,677.1029,-55.1147,658.4677,711.3021,588.2810,622.4802,677.1029
182,684.2811,753.8207,1.7966,721.5752,753.8671,684.2347,684.2811,753.8207
183,224.5199,551.6765,118.3158,522.3884,589.9806,186.2158,224.5199,551.6765
184,235.6842,481.1749,129.1052,472.9434,536.5716,180.2876,235.6842,481.1749
185,-18.7703,49.1241,-447.9805,778.2976,464.4417,-434.0880,-18.7703,49.1241
186,364.5952,174.8298,-234.4595,514.4578,522.6433,16.7816,364.5952,174.8298
187,420.0851,471.7481,-172.7430,538.8542,620.5803,271.2530,420.0851,471.7481
188,7.5500,339.6630,133.3037,407.6433,386.5492,-39.3363,7.5500,339.6630
189,270.6743,659.4260,60.0141,583.4575,668.4799,261.6204,270.6743,659.4260
190,167.6409,624.7553,-69.8477,572.9959,635.1900,157.2063,167.6409,624.7553
191,-162.0658,363.6585,-252.4378,639.2371,465.2430,-263.6503,-162.0658,363.6585
192,447.9530,-62.2066,-129.7294,531.8707,479.0470,-93.3006,447.9530,-62.2066
193,484.1850,-92.1239,-16.6032,536.9860,484.6629,-92.6019,484.1850,-92.1239
194,-39.6477,158.8637,-434.7912,774.7506,505.5846,-386.3686,-39.6477,158.8637
195,250.5639,573.7623,-105.5773,530.7175,605.1939,219.1324,250.5639,573.7623
196,237.7586,554.1715,-70.0704,496.5941,568.9943,222.9357,237.7586,554.1715
197,375.4801,-155.2224,160.8036,548.5759,420.4014,-200.1437,375.4801,-155.2224
198,498.3226,-74.3749,-7.3225,539.5189,498.4162,-74.4685,498.3226,-74.3749
199,370.9346,131.1841,253.0850,546.1658,531.0988,-28.9801,370.9346,131.1841
200,347.4210,501.2723,153.2541,517.9606,595.8237,252.8696,347.4210,501.2723
201,355.6220,169.5216,259.9193,545.5209,538.6449,-13.5013,355.6220,169.5216
202,542.0155,-180.1885,31.4033,653.3545,543.3784,-181.5514,542.0155,-180.1885
203,410.3197,-135.5826,-146.6154,553.9543,447.2047,-172.4675,410.3197,-135.5826
204,333.2943,595.6093,1.5677,517.0394,595.6187,333.2849,333.2943,595.6093
205,-35.4412,417.0894,19.1982,437.1585,417.9024,-36.2542,-35.4412,417.0894
206,115.0181,-171.3613,509.8971,917.7628,501.4493,-557.7925,115.0181,-171.3613
207,32.7625,337.0058,202.8823,476.5384,438.4630,-68.6947,32.7625,337.0058
208,313.7274,-40.6264,317.7514,644.7626,500.3604,-227.2593,313.7274,-40.6264
209,-124.3721,342.7641,-321.0451,696.2728,506.2149,-287.8229,-124.3721,342.7641
210,183.7735,56.1767,-297.2249,540.0302,423.9699,-184.0198,183.7735,56.1767
211,591.4552,654.4094,36.7882,628.5517,671.3490,574.5156,591.4552,654.4094
212,495.5983,280.6876,119.5232,477.6529,548.8677,227.4182,495.5983,280.6876
213,602.7161,618.6049,33.7923,613.6134,645.3741,575.9469,602.7161,618.6049
214,350.0387,729.2646,3.4800,631.7590,729.2965,350.0067,350.0387,729.2646
215,344.9889,707.2909,-3.8084,612.6286,707.3310,344.9489,344.9889,707.2909
216,693.8899,817.0342,1.7716,762.9585,817.0597,693.8644,693.8899,817.0342
217,662.7447,730.2090,5.2147,698.9815,730.6097,662.3440,662.7447,730.2090
218,690.3432,824.7574,-3.2170,766.4619,824.8344,690.2662,690.3432,824.7574
219,653.7490,726.4653,35.4238,695.6854,740.8690,639.3454,653.7490,726.4653
220,594.1671,364.8098,-17.9012,519.9270,595.5558,363.4210,594.1671,364.8098
221,545.2851,556.3744,-94.7442,574.8348,645.7360,455.9235,545.2851,556.3744
222,633.6044,715.5025,-18.7632,679.0501,719.5966,629.5103,633.6044,715.5025
223,511.2638,552.8621,-124.1082,574.9759,657.9019,406.2240,511.2638,552.8621
224,174.2977,650.2501,-16.7906,583.7068,650.8418,173.7061,174.2977,650.2501
225,382.2819,600.0540,-15.2511,526.7943,601.1169,381.2190,382.2819,600.0540
226,513.3144,61.3961,-89.5073,509.6865,530.3966,44.3140,513.3144,61.3961
227,543.1852,423.7477,-56.5539,504.0176,565.7140,401.2188,543.1852,423.7477
228,590.2853,632.7277,-53.2586,619.5165,668.8373,554.1757,590.2853,632.7277
229,530.6696,596.9565,-70.8481,579.8612,642.0303,485.5957,530.6696,596.9565
230,376.5966,428.2397,137.7276,469.9439,542.5454,262.2909,376.5966,428.2397
231,149.3878,219.2424,274.8406,514.0465,461.3661,-92.7359,149.3878,219.2424
232,304.4853,378.5022,-237.2184,538.0935,581.5817,101.4058,304.4853,378.5022
233,387.7048,59.1590,-214.1469,518.1267,493.3291,-46.4652,387.7048,59.1590
234,290.3975,-164.8738,-241.8700,578.7023,394.9050,-269.3814,290.3975,-164.8738
235,372.4172,509.9485,161.3542,535.6622,616.5793,265.7865,372.4172,509.9485
236,167.1732,460.7862,174.0466,504.0996,541.6733,86.2861,167.1732,460.7862
237,213.1416,496.7596,-197.7132,550.9908,598.2617,111.6395,213.1416,496.7596
238,329.5308,469.9991,-139.9772,483.1059,556.3742,243.1558,329.5308,469.9991
239,416.8710,117.0482,210.7867,521.5178,525.6186,8.3006,416.8710,117.0482
240,304.7399,138.1883,252.5279,511.0401,487.3686,-44.4404,304.7399,138.1883
241,242.5006,280.1847,229.5529,476.9158,491.6675,31.0177,242.5006,280.1847
242,18.5800,361.7777,190.9419,483.6144,446.8984,-66.5408,18.5800,361.7777
243,182.6058,580.0003,146.7842,573.1236,628.3379,134.2682,182.6058,580.0003
244,291.7270,92.4174,-194.3098,424.2097,410.4466,-26.3022,291.7270,92.4174
245,451.3221,-218.4867,-121.6016,628.0102,472.7152,-239.8798,451.3221,-218.4867
246,337.3809,-1026.4636,5.2464,1230.3841,337.4011,-1026.4837,337.3809,-1026.4636
247,-38.5116,382.8222,-0.6050,403.4602,382.8230,-38.5125,-38.5116,382.8222
248,446.3982,-3.7648,155.4654,522.9480,494.8696,-52.2361,446.3982,-3.7648
249,239.8221,-609.8908,431.3842,1064.9055,420.4368,-790.5055,239.8221,-609.8908
250,-204.9210,506.3567,-29.3254,636.1861,507.5637,-206.1280,-204.9210,506.3567
251,-149.9955,447.9043,-257.0060,698.8968,543.1918,-245.2830,-149.9955,447.9043
252,29.3021,569.1353,-156.0658,617.3867,611.0063,-12.5689,29.3021,569.1353
253,355.0736,-55.6592,83.4768,412.1207,371.3911,-71.9767,355.0736,-55.6592
254,365.9531,-191.1277,-29.1405,492.8922,367.4732,-192.6479,365.9531,-191.1277
255,211.2553,-448.1380,478.3064,1013.1432,462.4863,-699.3690,211.2553,-448.1380
256,695.4336,822.6719,2.1184,767.0181,822.7071,695.3984,695.4336,822.6719
257,662.6058,795.5077,5.4101,738.1455,795.7276,662.3860,662.6058,795.5077
258,623.2629,792.7761,-6.5538,723.1677,793.0291,623.0099,623.2629,792.7761
259,479.8304,659.2746,103.5573,617.0191,706.5713,432.5336,479.8304,659.2746
260,535.9466,778.1747,-1.5196,689.7401,778.1842,535.9371,535.9466,778.1747
261,600.1207,707.7303,59.9646,668.6484,734.4904,573.3606,600.1207,707.7303
262,628.1669,645.5363,35.4966,639.9893,673.3952,600.3080,628.1669,645.5363
263,575.6401,321.9857,59.3747,510.1613,588.8504,308.7754,575.6401,321.9857
264,634.9197,703.4026,19.4109,672.6250,708.5218,629.8006,634.9197,703.4026
265,672.8721,788.5328,20.6961,738.4065,792.1246,669.2803,672.8721,788.5328
266,528.7173,211.4130,-84.2920,483.5030,549.7194,190.4109,528.7173,211.4130
267,578.9100,307.9646,6.2160,501.8078,579.0525,307.8221,578.9100,307.9646
268,535.6602,646.3245,-72.6349,611.7879,682.3021,499.6826,535.6602,646.3245
269,385.1445,513.6144,-166.9282,545.8162,628.2401,270.5187,385.1445,513.6144
270,582.2803,501.4657,-14.6210,546.9607,584.8442,498.9018,582.2803,501.4657
271,536.8344,346.0207,-36.5300,475.5723,543.5887,339.2664,536.8344,346.0207
272,460.7048,178.8772,144.7486,474.0178,521.8031,117.7790,460.7048,178.8772
273,387.3133,-86.1724,211.4751,570.0685,468.0116,-166.8707,387.3133,-86.1724
274,77.8024,397.1391,202.2188,505.5212,495.1264,-20.1849,77.8024,397.1391
275,461.5369,582.0984,-120.4350,571.5844,656.4964,387.1389,461.5369,582.0984
276,540.1907,716.7641,-69.1031,657.7942,740.5925,516.3623,540.1907,716.7641
277,460.2938,561.0427,81.9454,537.1592,606.8589,414.4776,460.2938,561.0427
278,473.0456,414.3984,-109.1164,484.9619,556.7099,330.7341,473.0456,414.3984
279,484.0398,300.8943,-120.5523,472.0017,543.8553,241.0787,484.0398,300.8943
280,469.3416,748.5786,0.2609,655.2195,748.5788,469.3413,469.3416,748.5786
281,266.0276,530.4656,64.3245,472.7143,545.2823,251.2109,266.0276,530.4656
282,404.5883,282.7873,139.1829,432.8551,495.6113,191.7643,404.5883,282.7873
283,520.4654,431.0468,119.3286,524.4603,603.1855,348.3268,520.4654,431.0468
284,541.2600,-964.1370,-29.3089,1321.7217,541.8304,-964.7074,541.2600,-964.1370
285,348.4555,-304.3170,28.3865,567.8806,349.6876,-305.5491,348.4555,-304.3170
286,299.9798,-208.2819,-212.5506,575.6587,377.1498,-285.4519,299.9798,-208.2819
287,391.0311,240.5746,-238.2996,535.7885,565.6948,65.9109,391.0311,240.5746
288,677.6993,790.8126,5.4791,740.8224,791.0773,677.4346,677.6993,790.8126
289,651.9991,746.4075,-34.9410,706.5639,757.9325,640.4742,651.9991,746.4075
290,104.9754,506.2921,-4.6891,462.8922,506.3468,104.9207,104.9754,506.2921
291,84.0056,467.0221,-84.3774,455.2942,484.7863,66.2414,84.0056,467.0221
292,-150.3976,445.7539,-258.3848,699.0311,542.1549,-246.7986,-150.3976,445.7539
293,602.1609,628.7686,-34.6015,618.8050,652.5357,578.3939,602.1609,628.7686
294,546.4673,579.5270,-61.6327,573.7432,626.8080,499.1864,546.4673,579.5270
295,301.4546,629.1575,129.5017,589.3757,674.1552,256.4569,301.4546,629.1575
296,43.3800,510.0082,215.6613,615.9508,594.4129,-41.0247,43.3800,510.0082
297,-49.7658,195.5153,-423.2352,766.6923,513.5206,-367.7711,-49.7658,195.5153
298,202.8098,389.7580,-170.9857,449.1154,491.1518,101.4160,202.8098,389.7580
299,137.4600,464.3577,98.0849,446.7154,491.5294,110.2884,137.4600,464.3577
300,372.5503,481.7015,169.1490,526.5037,604.8613,249.3905,372.5503,481.7015
