face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,680.4084,6285.6148,3.3806,5974.5425,6285.6168,680.4063,680.4084,6285.6148
1,698.1857,6316.0413,-1.9765,5997.5064,6316.0420,698.1850,698.1857,6316.0413
2,720.1759,6347.9737,-0.5318,6020.2796,6347.9738,720.1759,720.1759,6347.9737
3,718.7017,6352.0006,-0.3819,6024.8860,6352.0007,718.7017,718.7017,6352.0006
4,650.1014,6271.3407,1.4842,5972.8842,6271.3411,650.1010,650.1014,6271.3407
5,647.9253,6268.0892,10.1374,5970.5782,6268.1075,647.9070,647.9253,6268.0892
6,660.7059,6298.9868,0.9158,5995.9980,6298.9870,660.7058,660.7059,6298.9868
7,633.7972,6212.0358,4.0107,5920.6389,6212.0387,633.7943,633.7972,6212.0358
8,642.1978,6183.5525,-1.1468,5888.7758,6183.5528,642.1975,642.1978,6183.5525
9,642.1170,6185.7698,-0.7895,5891.0165,6185.7699,642.1168,642.1170,6185.7698
10,640.0129,6197.0593,5.8697,5903.1404,6197.0655,640.0067,640.0129,6197.0593
11,672.3003,6266.1680,2.5363,5958.5336,6266.1692,672.2991,672.3003,6266.1680
12,630.9060,6167.0595,6.7458,5877.0713,6167.0677,630.8977,630.9060,6167.0595
13,659.5279,6248.1154,-5.2982,5945.8558,6248.1204,659.5229,659.5279,6248.1154
14,672.2875,6336.4698,-0.9407,6028.5067,6336.4699,672.2873,672.2875,6336.4698
15,661.2443,6334.6810,-6.2631,6031.3160,6334.6879,661.2374,661.2443,6334.6810
16,679.9332,6322.5571,-6.8771,6011.5109,6322.5655,679.9248,679.9332,6322.5571
17,709.8175,6341.5488,0.5466,6018.1177,6341.5489,709.8174,709.8175,6341.5488
18,648.0572,6272.4175,-9.4153,5974.8289,6272.4333,648.0414,648.0572,6272.4175
19,666.2282,6250.7698,-5.8419,5945.7250,6250.7759,666.2221,666.2282,6250.7698
20,670.9216,6297.9050,-6.5418,5990.6987,6297.9126,670.9139,670.9216,6297.9050
21,657.4827,6319.0202,6.1090,6017.2889,6319.0268,657.4761,657.4827,6319.0202
22,660.7031,6288.7773,-1.5310,5985.8367,6288.7778,660.7027,660.7031,6288.7773
23,661.0677,6323.6225,7.0202,6020.3834,6323.6312,661.0590,661.0677,6323.6225
24,686.2868,6292.8955,-0.9140,5979.3640,6292.8956,686.2867,686.2868,6292.8955
25,671.2982,6328.4384,-6.7621,6020.9336,6328.4464,671.2901,671.2982,6328.4384
26,675.1189,6344.1240,-3.5530,6034.9561,6344.1263,675.1167,675.1189,6344.1240
27,683.8917,6340.9857,-1.9987,6028.2063,6340.9864,683.8910,683.8917,6340.9857
28,654.7101,6297.1432,-11.2407,5996.6852,6297.1656,654.6877,654.7101,6297.1432
29,688.7613,6342.2735,4.6552,6027.4852,6342.2774,688.7575,688.7613,6342.2735
30,628.8848,6184.1940,-0.1703,5894.9645,6184.1940,628.8848,628.8848,6184.1940
31,631.7176,6166.1275,5.6449,5875.8012,6166.1333,631.7118,631.7176,6166.1275
32,669.9379,6243.7805,0.4910,5937.2272,6243.7805,669.9379,669.9379,6243.7805
33,632.2897,6195.4404,-0.0573,5904.7403,6195.4404,632.2897,632.2897,6195.4404
34,660.6591,6218.6941,0.6045,5916.0959,6218.6941,660.6591,660.6591,6218.6941
35,634.4592,6183.8171,-8.7431,5892.2815,6183.8309,634.4455,634.4592,6183.8171
36,686.5897,6302.2656,0.4992,5988.5630,6302.2656,686.5897,686.5897,6302.2656
37,632.8675,6191.3268,9.2946,5900.4253,6191.3423,632.8520,632.8675,6191.3268
38,648.1990,6230.5777,9.0809,5933.1150,6230.5925,648.1843,648.1990,6230.5777
39,658.8274,6286.3488,7.2424,5984.2104,6286.3581,658.8181,658.8274,6286.3488
40,659.9835,6330.9065,5.1635,6028.0794,6330.9112,659.9788,659.9835,6330.9065
41,650.9623,6222.1361,-1.5484,5923.5429,6222.1365,650.9619,650.9623,6222.1361
42,720.8943,6346.7155,-0.6485,6018.7354,6346.7155,720.8943,720.8943,6346.7155
43,715.9017,6346.0000,-0.4870,6020.0598,6346.0001,715.9016,715.9017,6346.0000
44,680.1536,6258.7003,-0.6840,5947.8620,6258.7004,680.1535,680.1536,6258.7003
45,642.7827,6239.3958,-11.9743,5944.1638,6239.4214,642.7571,642.7827,6239.3958
46,696.4883,6344.2017,-3.7252,6026.2236,6344.2042,696.4859,696.4883,6344.2017
47,721.5456,6350.6674,0.1786,6022.4006,6350.6674,721.5456,721.5456,6350.6674
48,721.2254,6351.4964,-0.1038,6023.3556,6351.4964,721.2254,721.2254,6351.4964
49,712.0619,6341.6602,-2.7808,6017.3130,6341.6616,712.0606,712.0619,6341.6602
50,710.3530,6342.3793,-0.4205,6018.7249,6342.3794,710.3530,710.3530,6342.3793
51,641.0783,6229.6799,11.0356,5935.1955,6229.7016,641.0565,641.0783,6229.6799
52,698.7892,6301.1297,-1.4929,5982.4232,6301.1301,698.7889,698.7892,6301.1297
53,682.6671,6328.2487,-6.4278,6016.0454,6328.2560,682.6598,682.6671,6328.2487
54,683.9034,6339.3244,4.2452,6026.5518,6339.3276,683.9002,683.9034,6339.3244
55,654.9798,6270.9979,-0.0440,5970.5139,6270.9979,654.9798,654.9798,6270.9979
56,647.8552,6239.7496,5.1707,5942.3747,6239.7543,647.8504,647.8552,6239.7496
57,654.0006,6258.5998,9.0056,5958.5991,6258.6142,653.9861,654.0006,6258.5998
58,676.8725,6317.1314,0.3987,6007.3632,6317.1314,676.8725,676.8725,6317.1314
59,669.6502,6236.8332,-0.9858,5930.4322,6236.8334,669.6500,669.6502,6236.8332
60,670.6556,6328.4455,5.8064,6021.2037,6328.4514,670.6497,670.6556,6328.4455
61,677.4449,6255.7501,-3.6594,5946.0454,6255.7525,677.4425,677.4449,6255.7501
62,682.6177,6339.3411,3.8715,6027.0980,6339.3437,682.6151,682.6177,6339.3411
63,673.2189,6279.8841,-4.2927,5971.8076,6279.8874,673.2156,673.2189,6279.8841
64,645.8094,6191.9912,-2.8629,5895.6767,6191.9927,645.8079,645.8094,6191.9912
65,632.4879,6193.9916,1.5030,5903.2156,6193.9920,632.4875,632.4879,6193.9916
66,706.5963,6314.8907,-2.1151,5992.9173,6314.8915,706.5955,706.5963,6314.8907
67,712.0163,6346.2278,-0.9156,6021.8734,6346.2279,712.0162,712.0163,6346.2278
68,709.6640,6343.1220,1.0759,6019.7457,6343.1222,709.6638,709.6640,6343.1220
69,689.0507,6334.6781,1.9129,6019.8035,6334.6788,689.0500,689.0507,6334.6781
70,653.9157,6236.9905,-7.6957,5937.1178,6237.0011,653.9051,653.9157,6236.9905
71,706.4312,6339.0588,-0.4441,6017.0261,6339.0588,706.4312,706.4312,6339.0588
72,657.8581,6267.5854,-8.9210,5965.9417,6267.5996,657.8439,657.8581,6267.5854
73,709.3196,6335.1453,0.7951,6011.9514,6335.1454,709.3195,709.3196,6335.1453
74,700.1572,6321.1957,-1.4997,6001.8256,6321.1961,700.1568,700.1572,6321.1957
75,681.1034,6334.6286,-0.2714,6023.0296,6334.6287,681.1034,681.1034,6334.6286
