face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1440.2530,2762.5039,-19.8814,2393.3737,2762.8028,1439.9541,1440.2530,2762.5039
1,1459.0320,2855.6112,8.7509,2473.2754,2855.6660,1458.9772,1459.0320,2855.6112
2,1508.4483,2872.7272,1.7251,2488.9006,2872.7294,1508.4461,1508.4483,2872.7272
3,1504.4984,2864.5016,7.0189,2481.8127,2864.5378,1504.4621,1504.4984,2864.5016
4,1356.8898,2593.6497,-12.1194,2247.0675,2593.7684,1356.7711,1356.8898,2593.6497
5,1361.0441,2541.0763,-25.4525,2202.9381,2541.6250,1360.4954,1361.0441,2541.0763
6,1362.4076,2589.1367,0.6506,2243.2845,2589.1371,1362.4073,1362.4076,2589.1367
7,1349.0243,2632.8377,-40.5434,2281.4184,2634.1168,1347.7452,1349.0243,2632.8377
8,1347.6498,2767.8582,-55.0642,2399.2065,2769.9900,1345.5180,1347.6498,2767.8582
9,1342.4303,2792.8592,-42.8633,2420.4286,2794.1248,1341.1647,1342.4303,2792.8592
10,1363.3626,2729.7527,-47.9812,2365.4960,2731.4355,1361.6798,1363.3626,2729.7527
11,1401.8300,2703.7532,-33.5624,2342.7731,2704.6178,1400.9654,1401.8300,2703.7532
12,1332.9676,2672.6451,-76.0771,2318.3288,2676.9515,1328.6612,1332.9676,2672.6451
13,1373.9176,2818.6038,5.0733,2441.2548,2818.6216,1373.8998,1373.9176,2818.6038
14,1357.1522,2625.5051,37.0302,2275.0918,2626.5852,1356.0720,1357.1522,2625.5051
15,1330.9816,2674.8909,75.1235,2320.1839,2679.0772,1326.7953,1330.9816,2674.8909
16,1388.3451,2785.7164,44.9360,2413.7605,2787.1599,1386.9015,1388.3451,2785.7164
17,1471.3600,2813.8074,5.1846,2437.6975,2813.8274,1471.3400,1471.3600,2813.8074
18,1311.1680,2765.3872,54.7046,2397.8362,2767.4422,1309.1131,1311.1680,2765.3872
19,1368.4350,2831.6334,1.1177,2452.7249,2831.6342,1368.4341,1368.4350,2831.6334
20,1379.8517,2803.3061,34.4941,2428.5672,2804.1415,1379.0163,1379.8517,2803.3061
