face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2099.4811,-388.3522,46.5507,2319.5856,2100.3518,-389.2229,2099.4811,-388.3522
1,2067.3581,-204.1423,-26.0766,2177.0895,2067.6574,-204.4416,2067.3581,-204.1423
2,2173.3920,-87.5623,-13.4397,2218.5917,2173.4719,-87.6422,2173.3920,-87.5623
3,1921.3625,-280.0669,28.1776,2076.1896,1921.7231,-280.4275,1921.3625,-280.0669
4,2148.3116,-696.1495,-14.2408,2568.2721,2148.3829,-696.2208,2148.3116,-696.1495
5,2180.6763,-866.3497,-40.0835,2720.2866,2181.2035,-866.8770,2180.6763,-866.3497
6,2012.7349,-775.9353,-90.2477,2497.8718,2015.6525,-778.8529,2012.7349,-775.9353
7,2049.5704,-810.8578,22.9772,2553.7664,2049.7550,-811.0423,2049.5704,-810.8578
8,1960.9459,-765.4681,-81.5379,2439.7207,1963.3823,-767.9044,1960.9459,-765.4681
9,1829.7033,-504.7226,-143.5675,2141.9352,1838.4996,-513.5188,1829.7033,-504.7226
10,2070.3168,-793.4437,22.9399,2561.2542,2070.5006,-793.6275,2070.3168,-793.4437
11,2111.3992,-435.8455,-30.9332,2360.3140,2111.7748,-436.2211,2111.3992,-435.8455
12,2094.2794,-832.5989,-99.4642,2617.7474,2097.6556,-835.9751,2094.2794,-832.5989
13,1937.6632,-89.7237,7.7548,1984.0927,1937.6928,-89.7534,1937.6632,-89.7237
14,2048.9603,-539.1341,114.5715,2373.3832,2054.0223,-544.1961,2048.9603,-539.1341
15,1798.7261,-696.4369,98.7902,2236.6085,1802.6314,-700.3422,1798.7261,-696.4369
16,1957.9843,-192.8866,30.8851,2061.9017,1958.4277,-193.3300,1957.9843,-192.8866
17,1955.2395,-107.2436,-15.2004,2011.1795,1955.3516,-107.3556,1955.2395,-107.2436
18,1807.4188,-328.3512,25.3624,1992.4796,1807.7199,-328.6523,1807.4188,-328.3512
19,1919.0584,-324.7525,-73.3580,2104.1893,1921.4541,-327.1483,1919.0584,-324.7525
20,1929.4884,-191.4769,19.0453,2032.2720,1929.6594,-191.6479,1929.4884,-191.4769
21,1859.2097,-789.9222,176.5795,2375.4599,1870.9279,-801.6404,1859.2097,-789.9222
22,1965.2734,-376.7328,86.6306,2183.3746,1968.4735,-379.9329,1965.2734,-376.7328
23,1861.1629,-804.2957,111.4610,2375.9240,1865.8157,-808.9485,1861.1629,-804.2957
24,1865.8793,-295.5749,40.7005,2031.0950,1866.6455,-296.3410,1865.8793,-295.5749
25,1956.1044,-426.4725,93.9106,2206.5596,1959.8002,-430.1683,1956.1044,-426.4725
26,1865.8636,-588.8060,73.9786,2223.3285,1868.0911,-591.0335,1865.8636,-588.8060
27,1870.2454,-445.4083,79.9207,2132.6957,1873.0004,-448.1633,1870.2454,-445.4083
28,1831.4472,-388.1352,114.4357,2062.7612,1837.3316,-394.0196,1831.4472,-388.1352
29,2054.8984,-420.0105,50.5665,2295.5971,2055.9311,-421.0433,2054.8984,-420.0105
30,2087.1397,-719.7848,-73.3464,2528.3735,2089.0549,-721.7001,2087.1397,-719.7848
31,1904.8019,-867.7905,-86.0338,2460.9968,1907.4690,-870.4576,1904.8019,-867.7905
32,1902.4872,-530.5671,-48.6549,2217.5342,1903.4598,-531.5396,1902.4872,-530.5671
33,1897.0652,-703.6348,-94.2845,2335.6944,1900.4789,-707.0485,1897.0652,-703.6348
34,1868.6228,-552.5736,-47.3062,2199.1712,1869.5467,-553.4975,1868.6228,-552.5736
35,1801.4376,-708.3499,-95.6636,2247.3183,1805.0787,-711.9909,1801.4376,-708.3499
36,1993.3292,-449.4170,57.0465,2254.0931,1994.6607,-450.7485,1993.3292,-449.4170
37,1920.6689,-926.4266,4.7922,2515.2859,1920.6769,-926.4347,1920.6689,-926.4266
38,2011.7103,-783.5638,39.8886,2498.4050,2012.2794,-784.1329,2011.7103,-783.5638
39,2038.7191,-606.0383,51.1824,2401.4702,2039.7093,-607.0285,2038.7191,-606.0383
40,2037.0578,-833.6058,105.8334,2564.4119,2040.9543,-837.5023,2037.0578,-833.6058
41,2012.9819,-246.7616,-84.9852,2152.0645,2016.1735,-249.9533,2012.9819,-246.7616
42,2162.7808,-116.9088,28.7908,2224.1005,2163.1443,-117.2724,2162.7808,-116.9088
43,2162.9729,-96.5106,-1.5975,2212.8090,2162.9740,-96.5117,2162.9729,-96.5106
44,2096.8055,-333.6473,42.0177,2283.1565,2097.5317,-334.3734,2096.8055,-333.6473
45,1803.9458,-332.0834,-37.2889,1991.9166,1804.5966,-332.7342,1803.9458,-332.0834
46,2050.7584,-237.1449,-32.8325,2179.7725,2051.2294,-237.6159,2050.7584,-237.1449
47,2182.6057,-106.2468,25.5007,2238.0576,2182.8898,-106.5309,2182.6057,-106.2468
48,1931.3401,-221.6946,22.9755,2051.5785,1931.5852,-221.9398,1931.3401,-221.6946
49,2187.8388,-91.2069,11.1829,2234.9225,2187.8936,-91.2618,2187.8388,-91.2069
50,2126.9217,-133.8945,19.0869,2197.1800,2127.0828,-134.0556,2126.9217,-133.8945
51,2165.0022,-854.0012,4.0111,2695.4620,2165.0075,-854.0065,2165.0022,-854.0012
52,2005.5009,-206.7256,19.8050,2116.7273,2005.6782,-206.9029,2005.5009,-206.7256
53,1977.4408,-258.0406,11.9637,2118.3829,1977.5048,-258.1046,1977.4408,-258.0406
54,1882.9198,-653.8262,74.9209,2284.9108,1885.1306,-656.0370,1882.9198,-653.8262
55,1940.6844,-375.1013,41.6895,2154.0947,1941.4347,-375.8515,1940.6844,-375.1013
56,2020.0190,-709.4692,85.5716,2457.4239,2022.6991,-712.1493,2020.0190,-709.4692
57,2150.5391,-625.0945,44.2805,2523.0406,2151.2453,-625.8007,2150.5391,-625.0945
58,2022.3382,-397.9225,129.7655,2259.0806,2029.2759,-404.8601,2022.3382,-397.9225
59,2102.4442,-396.1077,1.1912,2325.9345,2102.4447,-396.1082,2102.4442,-396.1077
60,2143.2049,-655.6073,111.6765,2542.7669,2147.6539,-660.0563,2143.2049,-655.6073
61,2120.3484,-303.7494,-18.4846,2287.6234,2120.4894,-303.8903,2120.3484,-303.7494
62,1942.7274,-254.7062,32.8744,2082.5782,1943.2191,-255.1979,1942.7274,-254.7062
63,1938.7158,-202.9531,-33.3776,2048.5653,1939.2359,-203.4732,1938.7158,-202.9531
64,2005.3743,-588.3881,-161.0325,2371.8051,2015.3337,-598.3475,2005.3743,-588.3881
65,2121.1522,-722.1169,-12.5081,2559.8688,2121.2072,-722.1719,2121.1522,-722.1169
66,1962.4761,-200.8192,-19.8609,2070.4895,1962.6584,-201.0015,1962.4761,-200.8192
