face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,862.7465,2952.3736,27.1943,2629.8118,2952.7274,862.3927,862.7465,2952.3736
1,906.0070,2998.5287,-17.1072,2663.8718,2998.6686,905.8671,906.0070,2998.5287
2,962.9152,3076.7216,0.0081,2725.9493,3076.7216,962.9152,962.9152,3076.7216
3,954.4421,3081.8159,-2.3601,2732.6088,3081.8185,954.4395,954.4421,3081.8159
4,748.8123,2909.2369,39.9897,2617.3850,2909.9768,748.0724,748.8123,2909.2369
5,734.5396,2903.6646,69.6192,2617.7281,2905.8967,732.3074,734.5396,2903.6646
6,765.2002,2956.7202,34.5491,2658.7259,2957.2647,764.6557,765.2002,2956.7202
7,736.0397,2793.0162,50.4537,2508.8961,2794.2530,734.8029,736.0397,2793.0162
8,790.1647,2713.6719,11.6450,2417.5472,2713.7424,790.0942,790.1647,2713.6719
9,786.5933,2707.6078,-4.8283,2412.4992,2707.6199,786.5812,786.5933,2707.6078
10,772.4852,2753.7028,32.1029,2460.7945,2754.2228,771.9652,772.4852,2753.7028
11,833.6297,2905.5428,37.6333,2592.1458,2906.2262,832.9463,833.6297,2905.5428
12,751.1911,2686.5756,58.1240,2402.9108,2688.3197,749.4471,751.1911,2686.5756
13,810.0033,2837.6401,-36.6901,2532.5574,2838.3037,809.3396,810.0033,2837.6401
14,774.0279,3008.9250,0.1475,2706.2440,3008.9250,774.0279,774.0279,3008.9250
15,736.9262,2981.4627,-51.7506,2691.3001,2982.6552,735.7336,736.9262,2981.4627
16,822.8806,2977.0960,-46.9218,2664.0277,2978.1175,821.8590,822.8806,2977.0960
17,919.6424,3051.7744,3.8608,2711.5628,3051.7814,919.6354,919.6424,3051.7744
18,734.1027,2848.7576,-76.3353,2565.2538,2851.5096,731.3507,734.1027,2848.7576
19,824.1961,2835.2219,-40.1441,2527.0216,2836.0230,823.3950,824.1961,2835.2219
20,811.4070,2927.2757,-51.0065,2619.1444,2928.5046,810.1782,811.4070,2927.2757
21,733.5452,2992.9920,38.8850,2702.8006,2993.6610,732.8762,733.5452,2992.9920
22,767.3784,2894.7386,-45.3204,2598.6887,2895.7036,766.4134,767.3784,2894.7386
23,727.8217,2978.6439,16.1449,2689.7777,2978.7597,727.7059,727.8217,2978.6439
24,869.5326,2937.5038,-20.8274,2613.8212,2937.7135,869.3228,869.5326,2937.5038
25,783.1547,2979.1666,-50.6110,2676.4344,2980.3324,781.9889,783.1547,2979.1666
26,782.7986,3015.8780,-29.1269,2711.0909,3016.2579,782.4188,782.7986,3015.8780
27,818.5744,3029.7980,-4.8254,2714.7181,3029.8085,818.5639,818.5744,3029.7980
28,741.5868,2895.6927,-77.5301,2608.7569,2898.4795,738.8000,741.5868,2895.6927
29,834.2140,3038.4463,12.5542,2719.1593,3038.5178,834.1425,834.2140,3038.4463
30,742.8762,2716.6654,10.8148,2431.9418,2716.7247,742.8169,742.8762,2716.6654
31,750.6277,2682.8784,54.7891,2399.2584,2684.4307,749.0754,750.6277,2682.8784
32,849.0752,2859.8798,22.5840,2544.2324,2860.1334,848.8215,849.0752,2859.8798
33,745.6279,2723.4637,-17.6828,2437.9218,2723.6218,745.4698,745.6279,2723.4637
34,831.6949,2801.0358,17.4712,2491.7517,2801.1908,831.5399,831.6949,2801.0358
35,751.1703,2672.2042,-50.4221,2388.5726,2673.5268,749.8477,751.1703,2672.2042
36,861.2452,2976.3839,22.3991,2653.0573,2976.6210,861.0080,861.2452,2976.3839
37,736.8820,2745.9174,72.3065,2464.8175,2748.5164,734.2830,736.8820,2745.9174
38,777.2250,2835.8588,60.2464,2540.2682,2837.6204,775.4634,777.2250,2835.8588
39,771.7331,2944.4652,53.6498,2646.0803,2945.7891,770.4091,771.7331,2944.4652
40,734.9071,3012.1475,29.1402,2720.6653,3012.5203,734.5343,734.9071,3012.1475
41,778.5841,2765.5960,-31.2448,2470.7073,2766.0872,778.0929,778.5841,2765.5960
42,967.3217,3075.4378,-0.3852,2723.8009,3075.4379,967.3217,967.3217,3075.4378
