face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,423.4802,1735.3920,-3.2508,1567.1785,1735.4000,423.4722,423.4802,1735.3920
1,436.9726,1968.1534,-7.7608,1790.1744,1968.1928,436.9332,436.9726,1968.1534
2,522.6090,1987.7055,4.9717,1784.7618,1987.7224,522.5921,522.6090,1987.7055
3,511.8581,1988.8778,13.7908,1788.9049,1989.0065,511.7294,511.8581,1988.8778
4,259.3761,1381.9838,67.8438,1277.6971,1386.0690,255.2909,259.3761,1381.9838
5,266.9456,1213.7370,91.4208,1116.0147,1222.4836,258.1990,266.9456,1213.7370
6,267.2219,1460.0222,96.6397,1356.8125,1467.8011,259.4430,267.2219,1460.0222
7,261.7906,1330.1707,-22.3349,1221.1301,1330.6374,261.3239,261.7906,1330.1707
8,294.3463,1585.2101,-135.8555,1479.2904,1599.3531,280.2033,294.3463,1585.2101
9,278.0515,1676.1201,-130.5904,1572.1975,1688.2136,265.9580,278.0515,1676.1201
10,305.3010,1536.9011,-83.1157,1416.6090,1542.4850,299.7172,305.3010,1536.9011
11,373.7055,1582.4497,-13.3299,1432.8174,1582.5967,373.5585,373.7055,1582.4497
12,267.4378,1278.5127,-126.7469,1188.4399,1294.1593,251.7912,267.4378,1278.5127
13,301.4400,1876.2328,-52.6760,1747.5320,1877.9928,299.6799,301.4400,1876.2328
14,246.8219,1682.3291,104.3141,1583.8437,1689.8697,239.2813,246.8219,1682.3291
15,190.8727,1849.4790,96.8987,1769.7903,1855.1208,185.2309,190.8727,1849.4790
16,307.1871,1951.3318,28.1968,1817.9716,1951.8152,306.7037,307.1871,1951.3318
17,462.5347,1914.9577,15.8740,1730.9023,1915.1311,462.3612,462.5347,1914.9577
18,183.5895,1920.9049,-0.5093,1836.0075,1920.9050,183.5894,183.5895,1920.9049
19,305.3337,1894.3541,-68.6361,1765.6525,1897.3133,302.3746,305.3337,1894.3541
20,300.0114,1945.0028,2.1418,1813.7072,1945.0056,300.0086,300.0114,1945.0028
21,238.8975,1417.0641,161.5781,1343.4776,1438.8217,217.1399,238.8975,1417.0641
22,243.3200,1880.4350,6.6741,1771.3912,1880.4623,243.2928,243.3200,1880.4350
23,202.7200,1524.0347,140.3267,1453.9255,1538.7733,187.9814,202.7200,1524.0347
