face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2271.7987,3129.2223,-12.5742,2800.8236,3129.4067,2271.6143,2271.7987,3129.2223
1,2280.3049,3165.9066,6.4021,2829.0715,3165.9529,2280.2587,2280.3049,3165.9066
2,2306.7718,3181.4088,0.5536,2846.7130,3181.4091,2306.7715,2306.7718,3181.4088
3,2305.2870,3175.9830,3.0492,2842.4799,3175.9937,2305.2763,2305.2870,3175.9830
4,2236.2637,3049.3877,-12.1738,2735.1143,3049.5699,2236.0814,2236.2637,3049.3877
5,2237.6913,3028.2426,-21.9644,2720.7886,3028.8524,2237.0815,2237.6913,3028.2426
6,2240.6457,3045.9698,-6.9572,2733.7943,3046.0299,2240.5856,2240.6457,3045.9698
7,2226.3702,3068.1942,-23.7924,2746.1431,3068.8661,2225.6983,2226.3702,3068.1942
8,2217.6977,3128.3786,-22.6882,2787.2355,3128.9434,2217.1328,2217.6977,3128.3786
9,2213.9269,3134.8305,-15.0480,2790.8830,3135.0763,2213.6811,2213.9269,3134.8305
10,2227.5448,3110.1697,-22.7947,2776.4416,3110.7580,2226.9565,2227.5448,3110.1697
11,2253.1098,3104.2785,-19.6020,2778.4747,3104.7297,2252.6586,2253.1098,3104.2785
12,2212.0655,3089.9461,-37.5864,2758.6366,3091.5525,2210.4592,2212.0655,3089.9461
13,2234.3344,3140.0690,8.0343,2799.3772,3140.1402,2234.2631,2234.3344,3140.0690
14,2239.4906,3052.0261,13.4708,2737.8353,3052.2493,2239.2673,2239.4906,3052.0261
15,2224.9005,3059.8708,37.3027,2740.3025,3061.5340,2223.2373,2224.9005,3059.8708
16,2248.2460,3120.1353,25.3433,2788.7183,3120.8714,2247.5099,2248.2460,3120.1353
17,2289.3623,3150.4578,1.3470,2820.2891,3150.4599,2289.3602,2289.3623,3150.4578
18,2206.9601,3099.1184,34.2223,2763.8905,3100.4292,2205.6493,2206.9601,3099.1184
19,2230.5755,3146.0733,7.6099,2802.8314,3146.1365,2230.5123,2230.5755,3146.0733
20,2240.9800,3127.7940,22.0625,2792.3509,3128.3426,2240.4315,2240.9800,3127.7940
21,2243.3612,3018.2383,0.2792,2715.0384,3018.2384,2243.3611,2243.3612,3018.2383
22,2222.0592,3100.1622,22.7710,2767.9170,3100.7523,2221.4691,2222.0592,3100.1622
23,2231.5936,3019.2792,12.9262,2712.7023,3019.4913,2231.3816,2231.5936,3019.2792
24,2258.5144,3152.5610,5.8240,2814.1651,3152.5989,2258.4764,2258.5144,3152.5610
25,2237.6465,3093.1701,31.0425,2766.9898,3094.2950,2236.5216,2237.6465,3093.1701
26,2242.7258,3074.8043,27.0278,2755.0842,3075.6813,2241.8488,2242.7258,3074.8043
27,2258.0511,3084.8512,13.4710,2765.8443,3085.0707,2257.8316,2258.0511,3084.8512
28,2211.0188,3090.3673,36.9447,2758.6607,3091.9168,2209.4693,2211.0188,3090.3673
29,2267.7494,3091.1315,6.5279,2772.7238,3091.1832,2267.6976,2267.7494,3091.1315
30,2215.1588,3105.4813,-15.1888,2769.9279,3105.7404,2214.8998,2215.1588,3105.4813
31,2209.7407,3087.9538,-36.0513,2756.5802,3089.4312,2208.2633,2209.7407,3087.9538
32,2250.6251,3134.0641,-19.5768,2799.1458,3134.4977,2250.1915,2250.6251,3134.0641
33,2212.3297,3117.7646,-3.3808,2778.0154,3117.7772,2212.3171,2212.3297,3117.7646
34,2239.0764,3135.9742,-20.3210,2797.7402,3136.4343,2238.6163,2239.0764,3135.9742
35,2192.9944,3129.2116,2.1647,2781.8807,3129.2166,2192.9894,2192.9944,3129.2116
36,2267.1326,3115.2031,-9.4510,2789.6362,3115.3084,2267.0273,2267.1326,3115.2031
37,2221.1028,3065.3629,-37.4185,2743.2575,3067.0181,2219.4476,2221.1028,3065.3629
38,2241.6515,3082.4114,-27.1308,2760.2133,3083.2859,2240.7769,2241.6515,3082.4114
39,2250.0832,3055.7788,-15.9857,2743.2952,3056.0959,2249.7662,2250.0832,3055.7788
