face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1778.0851,-236.5421,-20.9456,1907.7335,1778.3029,-236.7599,1778.0851,-236.5421
1,1813.7031,-22.4834,7.4725,1825.0946,1813.7336,-22.5138,1813.7031,-22.4834
2,1724.3198,-87.6335,9.9641,1769.8487,1724.3746,-87.6883,1724.3198,-87.6335
3,1743.9913,-298.0500,37.3078,1911.6254,1744.6727,-298.7314,1743.9913,-298.0500
4,1751.6454,-651.4564,105.6459,2160.3845,1756.2809,-656.0919,1751.6454,-651.4564
5,1757.0650,-681.0033,124.2802,2189.5083,1763.3838,-687.3221,1757.0650,-681.0033
6,1684.4096,-649.9105,103.6743,2094.4164,1689.0051,-654.5059,1684.4096,-649.9105
7,1686.8642,-692.6538,96.2045,2126.3723,1690.7475,-696.5370,1686.8642,-692.6538
8,1746.8757,-482.2676,-118.9981,2041.8375,1753.2102,-488.6021,1746.8757,-482.2676
9,1803.0076,-560.0392,-173.2542,2159.6959,1815.6427,-572.6743,1803.0076,-560.0392
10,1718.6017,-418.3982,63.4972,1964.6385,1720.4868,-420.2833,1718.6017,-418.3982
11,1712.9025,-505.4283,5.3588,2013.7845,1712.9154,-505.4412,1712.9025,-505.4283
12,1786.4565,-793.8402,60.6290,2291.4619,1787.8803,-795.2640,1786.4565,-793.8402
13,1670.4962,-285.7591,-73.0621,1834.5543,1673.2211,-288.4840,1670.4962,-285.7591
14,1762.6791,-502.8658,107.6379,2069.0724,1767.7816,-507.9683,1762.6791,-502.8658
15,1686.9114,-312.4175,30.2836,1863.6111,1687.3700,-312.8761,1686.9114,-312.4175
16,1771.6625,-119.1860,-17.8837,1834.4236,1771.8316,-119.3552,1771.6625,-119.1860
17,1872.5528,-164.4039,5.7534,1959.9584,1872.5690,-164.4202,1872.5528,-164.4039
18,1696.1798,-297.0050,-96.3669,1869.9923,1700.8281,-301.6533,1696.1798,-297.0050
19,1694.1942,-194.2933,-98.8282,1807.3504,1699.3519,-199.4511,1694.1942,-194.2933
20,1761.4533,-134.9462,-51.1665,1834.7980,1762.8328,-136.3257,1761.4533,-134.9462
21,1683.2846,-605.6486,114.0176,2063.6706,1688.9501,-611.3141,1683.2846,-605.6486
22,1712.1973,-368.8466,-101.8613,1931.4069,1717.1712,-373.8205,1712.1973,-368.8466
