face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,916.1446,2237.0223,14.2985,1948.0162,2237.1771,915.9899,916.1446,2237.0223
1,948.7043,2485.6313,-20.2786,2172.9030,2485.8988,948.4368,948.7043,2485.6313
2,1067.3471,2533.8411,6.4297,2203.4556,2533.8693,1067.3189,1067.3471,2533.8411
3,1050.5125,2538.3447,15.3090,2209.2783,2538.5022,1050.3550,1050.5125,2538.3447
4,683.4531,1936.5928,97.1954,1709.4650,1944.0867,675.9593,683.4531,1936.5928
5,691.4996,1814.3143,137.0384,1603.6362,1830.7977,675.0162,691.4996,1814.3143
6,694.1781,2022.8550,117.4787,1791.9284,2033.1622,683.8709,694.1781,2022.8550
7,694.9916,1829.0553,15.1525,1599.3647,1829.2577,694.7892,694.9916,1829.0553
8,760.5770,2005.8916,-134.8841,1769.4701,2020.3338,746.1347,760.5770,2005.8916
9,741.5779,2090.6753,-146.3407,1853.2968,2106.3668,725.8864,741.5779,2090.6753
10,765.1479,1979.2469,-68.3298,1732.7608,1983.0805,761.3144,765.1479,1979.2469
11,847.6012,2083.5992,10.3077,1814.9576,2083.6852,847.5152,847.6012,2083.5992
12,723.2064,1740.1871,-87.2029,1521.7021,1747.6103,715.7832,723.2064,1740.1871
13,761.1406,2334.3448,-82.4102,2066.9084,2338.6500,756.8355,761.1406,2334.3448
14,674.5585,2234.3026,106.5264,1993.4927,2241.5444,667.3167,674.5585,2234.3026
15,592.9034,2387.2863,72.1559,2156.5852,2390.1832,590.0065,592.9034,2387.2863
16,759.7958,2468.4080,2.9518,2189.7186,2468.4131,759.7907,759.7958,2468.4080
17,979.9414,2451.2053,20.2863,2137.2622,2451.4850,979.6618,979.9414,2451.2053
18,587.5917,2394.2832,-46.3189,2162.7370,2395.4699,586.4050,587.5917,2394.2832
19,771.7880,2351.7904,-102.1011,2083.9302,2358.3609,765.2175,771.7880,2351.7904
20,749.7667,2443.2931,-27.4185,2168.4527,2443.7369,749.3229,749.7667,2443.2931
21,652.3735,2022.6304,184.0667,1816.2478,2046.9254,628.0785,652.3735,2022.6304
22,673.2607,2373.2787,-20.7231,2118.7696,2373.5313,673.0081,673.2607,2373.2787
23,613.3773,2111.8221,151.1323,1899.7904,2126.9133,598.2862,613.3773,2111.8221
24,876.2208,2417.2621,-46.0231,2121.1360,2418.6353,874.8475,876.2208,2417.2621
25,684.2775,2435.2199,34.7972,2176.1888,2435.9112,683.5863,684.2775,2435.2199
26,689.6016,2386.7142,76.9398,2131.6267,2390.1952,686.1206,689.6016,2386.7142
27,769.6923,2332.4252,85.0434,2063.7541,2337.0396,765.0779,769.6923,2332.4252
28,588.9525,2415.8294,-19.4021,2182.0672,2416.0355,588.7465,588.9525,2415.8294
29,831.4293,2320.1387,89.4701,2041.8868,2325.4965,826.0715,831.4293,2320.1387
30,683.3319,1986.8246,-88.8241,1755.1134,1992.8495,677.3070,683.3319,1986.8246
31,707.7216,1737.7285,-89.6634,1521.4667,1745.4756,699.9746,707.7216,1737.7285
32,874.3550,2141.2243,-54.0116,1867.0564,2143.5229,872.0564,874.3550,2141.2243
33,675.6243,2136.9540,-103.3024,1900.3359,2144.2204,668.3579,675.6243,2136.9540
34,838.4936,2106.7671,-89.8844,1843.7098,2113.1057,832.1551,838.4936,2106.7671
35,634.6570,2174.2740,-176.1619,1960.4687,2194.1731,614.7579,634.6570,2174.2740
36,885.3648,2232.7856,30.9516,1948.1393,2233.4962,884.6542,885.3648,2232.7856
37,716.7377,1697.0294,-5.8952,1475.6019,1697.0649,716.7023,716.7377,1697.0294
38,786.4106,1910.0192,23.2616,1663.1834,1910.5006,785.9292,786.4106,1910.0192
39,755.5692,1977.2863,114.7464,1739.5602,1987.9702,744.8854,755.5692,1977.2863
40,644.3892,2086.3259,185.6668,1878.0319,2109.8490,620.8661,644.3892,2086.3259
41,706.3213,2220.6292,-111.3023,1974.5305,2228.7663,698.1842,706.3213,2220.6292
42,1075.2604,2539.3245,1.6238,2207.6972,2539.3263,1075.2586,1075.2604,2539.3245
43,1042.7440,2505.7046,15.2994,2180.3129,2505.8646,1042.5840,1042.7440,2505.7046
44,915.8944,2249.7245,-60.8488,1962.3253,2252.4947,913.1242,915.8944,2249.7245
45,599.4070,2349.9384,-109.3030,2123.3867,2356.7369,592.6086,599.4070,2349.9384
46,853.5735,2432.4962,42.0580,2138.8356,2433.6157,852.4540,853.5735,2432.4962
47,1075.2168,2552.9603,6.0871,2220.0952,2552.9854,1075.1918,1075.2168,2552.9603
