face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-91.5088,4526.3522,1.1464,4572.7938,4526.3525,-91.5091,-91.5088,4526.3522
1,-81.1998,4556.4756,0.7781,4597.6135,4556.4757,-81.2000,-81.1998,4556.4756
2,-76.9088,4554.5695,0.2613,4593.5068,4554.5695,-76.9088,-76.9088,4554.5695
3,-77.2636,4554.7939,0.5582,4593.9131,4554.7939,-77.2636,-77.2636,4554.7939
4,-110.1937,4492.8049,1.3042,4548.9034,4492.8053,-110.1940,-110.1937,4492.8049
5,-111.0563,4482.1363,0.8954,4538.6839,4482.1365,-111.0565,-111.0563,4482.1363
6,-109.2793,4497.2142,0.9969,4552.8379,4497.2144,-109.2795,-109.2793,4497.2142
7,-109.1657,4495.2407,0.7332,4550.8058,4495.2408,-109.1658,-109.1657,4495.2407
8,-99.9334,4524.3907,-3.2595,4575.1795,4524.3930,-99.9357,-99.9334,4524.3907
9,-96.9867,4535.5871,-2.8436,4584.8526,4535.5889,-96.9885,-96.9867,4535.5871
10,-99.8265,4517.2013,-0.8568,4567.9329,4517.2014,-99.8266,-99.8265,4517.2013
11,-99.3997,4511.3937,-1.5911,4561.9066,4511.3942,-99.4003,-99.3997,4511.3937
12,-107.8750,4498.3643,-3.1944,4553.2636,4498.3665,-107.8772,-107.8750,4498.3643
13,-90.9134,4551.9312,0.6427,4598.0622,4551.9313,-90.9135,-90.9134,4551.9312
14,-103.9171,4518.2141,0.0592,4571.0587,4518.2141,-103.9171,-103.9171,4518.2141
15,-99.6376,4542.0047,2.6138,4592.6364,4542.0062,-99.6391,-99.6376,4542.0047
16,-89.4019,4555.4240,1.2701,4600.7770,4555.4244,-89.4022,-89.4019,4555.4240
17,-83.2092,4545.2535,-0.6780,4587.4242,4545.2536,-83.2093,-83.2092,4545.2535
18,-96.0906,4558.8583,1.3886,4607.6558,4558.8587,-96.0910,-96.0906,4558.8583
19,-89.7565,4555.8525,-1.5974,4601.3882,4555.8530,-89.7570,-89.7565,4555.8525
20,-88.7587,4557.8014,1.2966,4602.8232,4557.8018,-88.7591,-88.7587,4557.8014
21,-109.0175,4494.6484,2.8932,4550.1395,4494.6502,-109.0193,-109.0175,4494.6484
22,-93.0680,4552.7242,-0.1822,4599.9644,4552.7242,-93.0680,-93.0680,4552.7242
23,-105.7915,4508.0680,2.1567,4561.8854,4508.0690,-105.7925,-105.7915,4508.0680
24,-84.2491,4555.5410,-1.0932,4598.2448,4555.5413,-84.2493,-84.2491,4555.5410
25,-93.6246,4550.0533,2.0731,4597.5820,4550.0542,-93.6255,-93.6246,4550.0533
26,-96.8600,4539.1507,1.6601,4588.3485,4539.1513,-96.8606,-96.8600,4539.1507
27,-96.5267,4529.1686,1.1690,4578.1956,4529.1689,-96.5269,-96.5267,4529.1686
