face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,20.5989,1013.4029,-16.1285,1003.6509,1013.6648,20.3369,20.5989,1013.4029
1,7.7673,1175.7168,21.5572,1172.4471,1176.1145,7.3695,7.7673,1175.7168
2,222.8650,1114.0140,2.6928,1021.0010,1114.0222,222.8568,222.8650,1114.0140
3,215.7295,1052.8123,9.0904,963.3682,1052.9110,215.6308,215.7295,1052.8123
4,-213.2809,609.3556,-77.8602,751.6339,616.6600,-220.5853,-213.2809,609.3556
5,-116.5808,-674.4362,-234.8652,745.1939,-30.8685,-760.1485,-116.5808,-674.4362
6,-52.4148,507.5261,14.4798,536.2471,507.9003,-52.7890,-52.4148,507.5261
7,-457.2451,672.3923,-39.3239,986.5454,673.7596,-458.6124,-457.2451,672.3923
8,-311.0403,1130.8463,-273.5578,1397.0683,1181.0016,-361.1956,-311.0403,1130.8463
9,-212.6974,1148.1267,-194.4517,1311.8967,1175.3671,-239.9378,-212.6974,1148.1267
10,-249.0244,784.4041,-216.8855,1006.8549,828.0763,-292.6966,-249.0244,784.4041
11,16.2403,657.0220,-130.4090,687.2343,682.5456,-9.2833,16.2403,657.0220
12,-548.0833,536.4286,-511.8620,1291.5753,739.8564,-751.5111,-548.0833,536.4286
13,-99.8487,1261.0586,17.7681,1314.1921,1261.2906,-100.0806,-99.8487,1261.0586
14,-262.9290,767.0162,322.5488,1082.2336,859.6903,-355.6031,-262.9290,767.0162
15,-544.9623,543.0899,490.9020,1269.1920,731.8320,-733.7043,-544.9623,543.0899
16,-102.6476,1122.7679,93.9923,1188.6536,1129.9354,-109.8151,-102.6476,1122.7679
17,166.1101,1022.3193,18.5767,950.7613,1022.7221,165.7072,166.1101,1022.3193
18,-645.6601,1048.7518,286.7548,1562.2354,1095.9653,-692.8737,-645.6601,1048.7518
19,-242.5300,1289.1626,-17.6154,1426.3073,1289.3652,-242.7325,-242.5300,1289.1626
20,-167.4936,884.1518,46.2210,981.9762,886.1793,-169.5211,-167.4936,884.1518
21,-135.3824,-637.1181,296.9079,776.1805,2.4514,-774.9519,-135.3824,-637.1181
22,-321.2898,857.8232,102.8990,1070.7298,866.7357,-330.2022,-321.2898,857.8232
23,-391.3219,-465.2670,368.4418,771.2231,-58.0023,-798.5866,-391.3219,-465.2670
24,-26.8822,1172.0677,6.0067,1185.7830,1172.0978,-26.9123,-26.8822,1172.0677
25,-247.4941,924.3958,204.8874,1127.1557,959.1846,-282.2828,-247.4941,924.3958
26,-203.7779,489.9891,154.7714,673.2950,522.9507,-236.7395,-203.7779,489.9891
