face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1258.0183,515.5219,-50.5364,1098.8624,1261.4421,512.0981,1258.0183,515.5219
1,1237.4875,700.0120,15.5747,1075.1111,1237.9385,699.5610,1237.4875,700.0120
2,1347.5357,763.9034,4.2394,1170.4989,1347.5665,763.8726,1347.5357,763.9034
3,1340.8632,747.4014,16.9397,1164.1395,1341.3464,746.9183,1340.8632,747.4014
4,1180.3323,193.1874,-22.5355,1097.2712,1180.8465,192.6732,1180.3323,193.1874
5,1209.7630,88.6243,-51.1484,1171.3304,1212.0917,86.2956,1209.7630,88.6243
6,1203.4387,201.5004,6.6650,1116.4708,1203.4831,201.4561,1203.4387,201.5004
7,1123.6327,213.8059,-108.6652,1050.4516,1136.4311,201.0075,1123.6327,213.8059
8,1015.2539,450.7619,-155.6886,921.4151,1055.3458,410.6699,1015.2539,450.7619
9,967.7642,488.4533,-130.5094,868.0695,1000.9960,455.2215,967.7642,488.4533
10,1072.8768,374.2066,-134.3671,971.4841,1097.8271,349.2563,1072.8768,374.2066
11,1214.0887,405.2173,-78.7325,1079.2771,1221.6809,397.6250,1214.0887,405.2173
12,1046.3593,260.7845,-209.3048,1010.6570,1098.6454,208.4984,1046.3593,260.7845
13,1032.0727,564.9643,0.3008,895.1396,1032.0729,564.9641,1032.0727,564.9643
14,1164.2532,254.8549,102.6440,1074.8619,1175.6947,243.4134,1164.2532,254.8549
15,1013.6383,289.7940,210.9320,975.2814,1070.6194,232.8129,1013.6383,289.7940
16,1098.2721,532.9485,112.4430,971.0013,1119.8160,511.4046,1098.2721,532.9485
17,1301.1608,639.8988,14.2876,1127.1607,1301.4694,639.5902,1301.1608,639.8988
18,863.6505,419.2119,150.8121,792.3453,909.9935,372.8688,863.6505,419.2119
19,1014.1319,591.0522,-4.6184,882.3068,1014.1823,591.0018,1014.1319,591.0522
20,1054.3663,549.3168,88.5042,926.1507,1069.4266,534.2565,1054.3663,549.3168
21,1211.9847,95.0001,66.5763,1173.0688,1215.9389,91.0459,1211.9847,95.0001
22,978.8196,422.2799,107.7570,870.5785,998.9550,402.1446,978.8196,422.2799
23,1125.5284,101.0175,117.1064,1097.4800,1138.7437,87.8021,1125.5284,101.0175
24,1151.1797,632.6938,10.3235,998.7450,1151.3852,632.4884,1151.1797,632.6938
25,1057.3930,426.2020,157.3523,960.9081,1094.4450,389.1500,1057.3930,426.2020
26,1118.0936,354.8863,152.0360,1024.0246,1147.2652,325.7147,1118.0936,354.8863
27,1205.7422,391.5629,88.3536,1076.3043,1215.2199,382.0852,1205.7422,391.5629
28,899.8927,401.4752,177.8802,839.4217,956.8642,344.5037,899.8927,401.4752
29,1245.1132,404.1632,63.4720,1105.6726,1249.8768,399.3996,1245.1132,404.1632
30,1004.0145,356.3054,-113.3848,903.2338,1023.2895,337.0304,1004.0145,356.3054
31,1035.8844,259.2651,-205.0889,998.9447,1086.7169,208.4326,1035.8844,259.2651
32,1174.0130,512.2762,-101.8283,1034.6118,1189.3279,496.9612,1174.0130,512.2762
33,940.1345,425.4751,-65.7397,823.3124,948.3990,417.2106,940.1345,425.4751
34,1113.3889,505.2977,-121.5894,988.2913,1136.7997,481.8869,1113.3889,505.2977
35,809.6726,481.8293,-61.8137,713.4900,820.9401,470.5618,809.6726,481.8293
36,1251.7856,476.8712,-27.2619,1095.2910,1252.7435,475.9133,1251.7856,476.8712
37,1111.8147,172.7649,-174.2582,1079.3493,1143.1087,141.4709,1111.8147,172.7649
38,1181.4243,278.6314,-118.0797,1089.0571,1196.6129,263.4429,1181.4243,278.6314
39,1236.7847,219.3223,-31.6854,1144.3322,1237.7705,218.3365,1236.7847,219.3223
40,1207.1908,108.8302,96.3574,1168.6014,1215.5800,100.4410,1207.1908,108.8302
41,929.3806,480.6663,-29.7536,806.6736,931.3449,478.7020,929.3806,480.6663
42,1349.0382,776.3062,1.2282,1172.7290,1349.0408,776.3036,1349.0382,776.3062
43,1338.7125,725.3999,7.5822,1160.7871,1338.8062,725.3062,1338.7125,725.3999
44,1192.8800,595.0910,-80.6455,1042.4658,1203.5685,584.4025,1192.8800,595.0910
45,817.3181,485.0845,79.2057,725.0297,835.2348,467.1678,817.3181,485.0845
46,1228.2765,535.4203,70.0891,1073.5135,1235.2956,528.4012,1228.2765,535.4203
47,1350.3818,779.6520,7.5900,1174.1947,1350.4827,779.5511,1350.3818,779.6520
48,1348.9280,773.1896,10.4710,1172.5105,1349.1184,772.9992,1348.9280,773.1896
49,1290.4309,737.9537,27.1501,1122.3728,1291.7619,736.6227,1290.4309,737.9537
50,1326.3306,676.1052,10.1493,1148.8434,1326.4890,675.9468,1326.3306,676.1052
51,1176.2452,133.3190,-135.1932,1139.8871,1193.4852,116.0791,1176.2452,133.3190
52,1226.4500,710.3917,-16.8631,1066.9720,1227.0005,709.8413,1226.4500,710.3917
53,1107.8778,508.6710,112.8597,980.2071,1128.4298,488.1190,1107.8778,508.6710
54,1206.9180,368.1407,77.3153,1079.7203,1213.9850,361.0736,1206.9180,368.1407
55,952.1094,419.5357,78.1516,837.4973,963.3408,408.3043,952.1094,419.5357
56,1181.0176,269.9061,-93.0378,1083.9078,1190.4210,260.5026,1181.0176,269.9061
57,1220.0536,248.1436,-79.3347,1125.2731,1226.4869,241.7103,1220.0536,248.1436
58,1095.4695,450.3152,95.5143,967.9357,1109.3132,436.4715,1095.4695,450.3152
59,1141.2831,563.4313,-98.9799,1003.1642,1157.7671,546.9473,1141.2831,563.4313
60,1240.6519,229.3339,52.3924,1146.9623,1243.3589,226.6269,1240.6519,229.3339
61,1126.7506,639.2462,-52.7267,982.9913,1132.3882,633.6087,1126.7506,639.2462
62,1257.8209,353.0277,59.9149,1128.4794,1261.7712,349.0774,1257.8209,353.0277
63,1048.2008,569.9778,33.7700,910.8071,1050.5737,567.6049,1048.2008,569.9778
64,976.8822,495.9233,-116.0936,869.6053,1003.4385,469.3670,976.8822,495.9233
65,1076.7427,324.9418,-133.5023,984.1503,1099.7457,301.9387,1076.7427,324.9418
66,1288.1356,727.5566,-20.4097,1119.2364,1288.8777,726.8145,1288.1356,727.5566
67,1322.7156,685.9199,19.1669,1146.2495,1323.2920,685.3435,1322.7156,685.9199
