face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1459.9711,3097.2268,13.7562,2683.8471,3097.3424,1459.8555,1459.9711,3097.2268
1,1478.2309,3221.8943,-13.8156,2793.4993,3222.0037,1478.1214,1478.2309,3221.8943
2,1522.3273,3261.2008,2.7391,2826.3614,3261.2051,1522.3230,1522.3273,3261.2008
3,1515.7081,3265.5744,5.5935,2830.5094,3265.5923,1515.6902,1515.7081,3265.5744
4,1373.1649,2972.2926,47.1678,2577.8541,2973.6827,1371.7749,1373.1649,2972.2926
5,1373.6801,2927.7508,68.8290,2539.9097,2930.7933,1370.6377,1373.6801,2927.7508
6,1377.5536,3016.5704,53.0190,2617.3071,3018.2836,1375.8403,1377.5536,3016.5704
7,1378.2316,2901.6690,20.3186,2514.2140,2901.9399,1377.9606,1378.2316,2901.6690
8,1409.3564,2947.9100,-45.1023,2554.9767,2949.2311,1408.0354,1409.3564,2947.9100
9,1403.6460,2981.3998,-56.6621,2585.2986,2983.4321,1401.6137,1403.6460,2981.3998
10,1406.4799,2945.5819,-16.3153,2551.9669,2945.7548,1406.3070,1406.4799,2945.5819
11,1435.6133,3022.2617,15.7808,2618.5873,3022.4187,1435.4564,1435.6133,3022.2617
12,1393.1631,2843.2471,-13.4648,2462.5991,2843.3721,1393.0381,1393.1631,2843.2471
13,1408.4859,3116.9187,-43.1240,2704.5254,3118.0065,1407.3981,1408.4859,3116.9187
14,1370.7533,3117.0738,41.1787,2706.9284,3118.0443,1369.7829,1370.7533,3117.0738
15,1337.4410,3183.0218,13.0155,2768.3534,3183.1136,1337.3492,1337.4410,3183.0218
16,1405.2685,3214.7988,-12.5757,2791.5103,3214.8862,1405.1811,1405.2685,3214.7988
17,1488.6986,3217.9510,10.1244,2789.4768,3218.0103,1488.6393,1488.6986,3217.9510
18,1339.3150,3152.7463,-40.5906,2741.5318,3153.6544,1338.4069,1339.3150,3152.7463
19,1414.1606,3125.3801,-52.3910,2712.2492,3126.9826,1412.5581,1414.1606,3125.3801
20,1401.6814,3190.9632,-25.9549,2770.6072,3191.3396,1401.3049,1401.6814,3190.9632
21,1358.2445,3031.6029,78.2834,2633.6611,3035.2571,1354.5902,1358.2445,3031.6029
22,1371.1434,3152.6253,-22.6741,2738.2333,3152.9139,1370.8549,1371.1434,3152.6253
