face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1025.3963,-1504.0243,-0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
1,-1025.3963,-1504.0243,-0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
2,-1025.3963,-1504.0243,-0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
3,-1025.3963,-1504.0243,-0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
4,-1025.3963,-1504.0243,-0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
5,-1025.3963,-1504.0243,-0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
6,-1025.3963,-1504.0243,-0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
7,-1025.3963,-1504.0243,-0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
8,-1025.3963,-1504.0243,-0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
9,-1025.3963,-1504.0243,-0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
10,-1025.3963,-1504.0243,-0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
11,-1025.3963,-1504.0243,-0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
12,-1025.3963,-1504.0243,-0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
13,-1025.3963,-1504.0243,0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
14,-1025.3963,-1504.0243,-0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
15,-1025.3963,-1504.0243,0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
16,-1025.3963,-1504.0243,-0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
17,-1025.3963,-1504.0243,0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
18,-1025.3963,-1504.0243,0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
19,-1025.3963,-1504.0243,0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
20,-1025.3963,-1504.0243,-0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
21,-1025.3963,-1504.0243,-0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
22,-1025.3963,-1504.0243,0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
23,-1025.3963,-1504.0243,0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
24,-1025.3963,-1504.0243,0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
25,-1025.3963,-1504.0243,0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
26,-1025.3963,-1504.0243,0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
27,-1025.3963,-1504.0243,0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
28,-1025.3963,-1504.0243,0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
29,-1025.3963,-1504.0243,0.0000,1330.9041,-1025.3963,-1504.0243,-1025.3963,-1504.0243
