face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,662.4874,-76.8979,38.9815,707.3227,664.5368,-78.9474,662.4874,-76.8979
1,688.7024,30.0405,3.7319,674.2153,688.7235,30.0194,688.7024,30.0405
2,780.7290,-3.5772,17.9388,783.1404,781.1391,-3.9873,780.7290,-3.5772
3,744.8373,24.5610,19.3317,733.6300,745.3557,24.0426,744.8373,24.5610
4,744.2476,-284.6306,-15.9709,920.6085,744.4955,-284.8785,744.2476,-284.6306
5,923.7782,-1004.5974,2.2249,1670.5155,923.7807,-1004.6000,923.7782,-1004.5974
6,682.3611,-217.5531,-80.7709,825.2076,689.5531,-224.7451,682.3611,-217.5531
7,836.5082,-596.6093,-44.1578,1249.2425,837.8675,-597.9686,836.5082,-596.6093
8,525.5947,-168.8170,-35.0214,630.2046,527.3565,-170.5788,525.5947,-168.8170
9,626.6529,-261.1657,-168.8472,842.6682,657.6803,-292.1931,626.6529,-261.1657
10,594.7800,-272.6840,60.4223,775.4092,598.9684,-276.8725,594.7800,-272.6840
11,775.9786,-71.5022,-1.1738,814.0907,775.9803,-71.5038,775.9786,-71.5022
12,663.0428,-933.5420,-239.9742,1450.1268,698.3320,-968.8313,663.0428,-933.5420
13,694.7262,-92.8009,21.0175,746.3597,695.2867,-93.3614,694.7262,-92.8009
14,575.9724,-252.0250,56.1166,741.5305,579.7583,-255.8110,575.9724,-252.0250
15,281.0688,-356.1232,342.2237,810.7217,430.0415,-505.0959,281.0688,-356.1232
16,674.2712,-21.2028,24.2026,686.4000,675.1124,-22.0441,674.2712,-21.2028
17,679.3224,-46.1850,-5.3086,703.6129,679.3613,-46.2238,679.3224,-46.1850
18,125.2343,-89.0506,121.2078,280.7843,179.8659,-143.6822,125.2343,-89.0506
19,679.7440,-29.1326,-33.5022,697.1876,681.3238,-30.7124,679.7440,-29.1326
20,695.4504,16.6285,10.8131,687.5422,695.6226,16.4563,695.4504,16.6285
21,533.4565,-859.0626,301.9740,1324.5383,596.1209,-921.7270,533.4565,-859.0626
22,668.4975,-140.6904,67.8173,757.9785,674.1418,-146.3347,668.4975,-140.6904
23,543.4542,-722.6224,366.9768,1270.5328,642.1326,-821.3009,543.4542,-722.6224
24,699.6770,21.7436,16.0246,689.6214,700.0556,21.3650,699.6770,21.7436
25,629.4018,-117.3842,86.3260,711.4520,639.2509,-127.2333,629.4018,-117.3842
26,620.1732,-211.3809,123.1674,778.3958,638.0328,-229.2406,620.1732,-211.3809
27,679.0607,-130.9370,100.7156,773.0543,691.3959,-143.2722,679.0607,-130.9370
28,147.5368,-144.1567,181.8653,403.7842,234.8129,-231.4328,147.5368,-144.1567
29,597.8354,-179.8324,46.1455,709.6797,600.5641,-182.5610,597.8354,-179.8324
30,579.5403,-379.8458,18.0596,837.4152,579.8801,-380.1857,579.5403,-379.8458
31,580.3133,-790.0134,-359.1643,1344.0004,668.7440,-878.4442,580.3133,-790.0134
32,715.5763,-74.0695,18.3174,756.0057,716.0009,-74.4942,715.5763,-74.0695
33,626.5640,-385.1989,-106.7786,903.6136,637.7104,-396.3452,626.5640,-385.1989
34,736.0612,-77.9977,-45.9794,782.0634,738.6500,-80.5864,736.0612,-77.9977
35,268.1047,-372.2009,-337.4605,807.3669,413.1157,-517.2120,268.1047,-372.2009
36,666.3772,-100.4193,47.0046,726.4214,669.2478,-103.2900,666.3772,-100.4193
37,637.1233,-984.7956,-182.8708,1450.3482,657.4862,-1005.1586,637.1233,-984.7956
38,668.7266,-242.5584,72.2098,826.9691,674.4130,-248.2448,668.7266,-242.5584
39,677.8070,-136.8264,63.6996,763.5828,682.7579,-141.7773,677.8070,-136.8264
40,524.9774,-726.5368,378.2980,1270.5119,630.4394,-831.9988,524.9774,-726.5368
41,625.6660,-145.6761,-83.7618,724.4807,634.6571,-154.6672,625.6660,-145.6761
42,759.9674,37.3919,12.6280,742.3007,760.1880,37.1712,759.9674,37.3919
43,775.5025,-42.8538,22.0223,798.7044,776.0947,-43.4460,775.5025,-42.8538
44,683.3964,-86.9858,11.8262,731.0694,683.5779,-87.1673,683.3964,-86.9858
45,129.9331,-48.9033,-101.8858,238.2656,176.0743,-95.0444,129.9331,-48.9033
46,615.0260,-48.1927,29.8686,642.5696,616.3684,-49.5352,615.0260,-48.1927
47,754.9790,53.4270,13.0166,730.0821,755.2205,53.1855,754.9790,53.4270
48,750.7565,52.1309,12.4223,726.4147,750.9773,51.9101,750.7565,52.1309
49,701.4744,42.9052,11.1850,681.3117,701.6643,42.7153,701.4744,42.9052
50,741.6684,-55.7072,22.4473,772.0125,742.2999,-56.3386,741.6684,-55.7072
51,845.7809,-1005.2880,-13.3661,1605.2223,845.8774,-1005.3845,845.7809,-1005.2880
52,670.1175,22.0647,-7.1629,659.4788,670.1966,21.9855,670.1175,22.0647
53,663.5911,-54.1339,22.8043,693.3733,664.3150,-54.8577,663.5911,-54.1339
54,660.2437,-194.3324,68.2566,784.8379,665.6612,-199.7499,660.2437,-194.3324
55,666.1852,-190.0105,13.3344,779.1164,666.3929,-190.2181,666.1852,-190.0105
56,780.4266,-260.6749,51.3374,942.5291,782.9519,-263.2002,780.4266,-260.6749
57,708.8979,-166.4947,65.7211,813.1680,713.8045,-171.4013,708.8979,-166.4947
58,708.3862,-116.5354,53.8374,778.8703,711.8850,-120.0342,708.3862,-116.5354
59,759.4641,-106.3001,-32.4779,819.7445,760.6808,-107.5167,759.4641,-106.3001
60,805.8392,-237.2193,117.6316,968.6703,818.9407,-250.3207,805.8392,-237.2193
61,671.8261,-119.0449,0.3690,738.5797,671.8263,-119.0451,671.8261,-119.0449
62,632.0669,-24.4185,1.5155,644.6284,632.0704,-24.4220,632.0669,-24.4185
63,697.5023,10.7055,-8.5070,692.3684,697.6077,10.6001,697.5023,10.7055
64,552.0322,-266.7718,-113.2613,749.4383,567.4103,-282.1498,552.0322,-266.7718
65,767.1559,-457.7368,48.6705,1075.3200,769.0867,-459.6676,767.1559,-457.7368
66,702.0422,-63.1775,-4.8554,735.7165,702.0730,-63.2083,702.0422,-63.1775
