face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.3384,626.4840,-59.8090,1056.0618,1219.3718,620.4507,1213.3384,626.4840
1,1203.8889,873.5112,18.3459,1077.8541,1204.9045,872.4956,1203.8889,873.5112
2,1310.1910,939.0125,4.2748,1169.6641,1310.2403,938.9632,1310.1910,939.0125
3,1303.3952,918.3263,19.0546,1160.3057,1304.3358,917.3857,1303.3952,918.3263
4,1122.9525,179.6326,-30.9361,1046.1561,1123.9660,178.6192,1122.9525,179.6326
5,1148.6592,25.9017,-62.6681,1141.1041,1152.1462,22.4146,1148.6592,25.9017
6,1146.2386,184.2129,7.8899,1066.2233,1146.3033,184.1482,1146.2386,184.2129
7,1072.5196,235.5446,-129.9247,1001.8955,1092.2241,215.8401,1072.5196,235.5446
8,989.0121,582.1273,-179.4516,915.3660,1056.8476,514.2918,989.0121,582.1273
9,949.3688,642.4940,-146.0148,876.4114,1007.7412,584.1217,949.3688,642.4940
10,1037.0665,475.6373,-155.1083,938.4274,1077.0687,435.6351,1037.0665,475.6373
11,1166.4677,474.6325,-92.8974,1028.6735,1178.7245,462.3757,1166.4677,474.6325
12,1006.2481,315.7091,-242.5681,985.4155,1082.9387,239.0185,1006.2481,315.7091
13,1010.4935,732.9163,0.8699,904.2448,1010.4963,732.9136,1010.4935,732.9163
14,1110.6854,275.4702,123.9204,1024.5067,1128.6836,257.4720,1110.6854,275.4702
15,978.0158,363.1566,242.4063,953.6809,1062.0881,279.0842,978.0158,363.1566
16,1067.9694,676.4330,129.6306,962.3527,1106.9974,637.4050,1067.9694,676.4330
17,1259.9901,783.4401,18.0285,1102.3619,1260.6711,782.7590,1259.9901,783.4401
18,856.9497,570.0929,167.8607,809.5427,934.3128,492.7298,856.9497,570.0929
19,995.7409,769.9541,-4.0595,904.2698,995.8139,769.8812,995.7409,769.9541
20,1030.8771,707.4010,99.2189,929.2004,1058.8851,679.3929,1030.8771,707.4010
21,1150.6973,34.8330,79.8438,1142.0860,1156.3814,29.1489,1150.6973,34.8330
22,955.7780,558.4477,121.8324,857.9935,990.1600,524.0657,955.7780,558.4477
23,1070.1762,64.8883,141.3678,1067.7080,1089.6776,45.3868,1070.1762,64.8883
24,1120.8665,802.1545,11.9048,1000.5551,1121.3105,801.7104,1120.8665,802.1545
25,1026.0097,539.8824,180.3001,942.2148,1085.5813,480.3109,1026.0097,539.8824
26,1074.9132,433.4337,177.3965,985.8033,1120.7024,387.6444,1074.9132,433.4337
27,1157.9256,459.6304,105.2862,1026.2016,1173.4549,444.1011,1157.9256,459.6304
28,885.1314,534.8940,199.1747,845.6533,975.2242,444.8012,885.1314,534.8940
29,1196.1904,475.7287,75.3856,1051.2736,1203.9938,467.9252,1196.1904,475.7287
30,972.5165,464.6137,-129.7541,871.9622,1003.7447,433.3854,972.5165,464.6137
31,995.5356,311.3515,-237.0132,972.9312,1069.6193,237.2678,995.5356,311.3515
32,1135.1382,632.4163,-120.0190,1006.8878,1162.3215,605.2330,1135.1382,632.4163
33,924.1295,569.8332,-72.0409,817.1262,938.2178,555.7449,924.1295,569.8332
34,1079.9899,636.3771,-140.0882,971.0547,1120.5244,595.8425,1079.9899,636.3771
35,814.7249,656.9479,-67.5545,757.5066,839.6969,631.9759,814.7249,656.9479
36,1205.9185,566.1114,-32.5328,1046.5240,1207.5684,564.4614,1205.9185,566.1114
37,1062.3652,177.0392,-206.4537,1048.6905,1108.1422,131.2622,1062.3652,177.0392
38,1130.6299,314.7578,-138.0687,1038.6100,1153.3617,292.0260,1130.6299,314.7578
39,1178.8111,211.6173,-40.2533,1090.7711,1180.4835,209.9449,1178.8111,211.6173
40,1146.2054,58.2979,115.8447,1136.0564,1158.4043,46.0991,1146.2054,58.2979
41,916.4256,636.1637,-33.7557,815.4519,920.4339,632.1554,916.4256,636.1637
42,1312.1308,955.0179,0.7571,1175.0062,1312.1324,955.0163,1312.1308,955.0179
43,1299.9077,889.5806,7.8990,1151.0552,1300.0597,889.4286,1299.9077,889.5806
44,1156.6986,741.1824,-94.3541,1027.9526,1177.1205,720.7605,1156.6986,741.1824
