face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1727.0259,6380.1759,8.1620,5715.8318,6380.1902,1727.0116,1727.0259,6380.1759
1,1742.7251,6388.1639,-5.3723,5719.5281,6388.1701,1742.7188,1742.7251,6388.1639
2,1768.1881,6435.6065,-0.5729,5758.8331,6435.6066,1768.1880,1768.1881,6435.6065
3,1765.4152,6437.5062,-1.7927,5761.3640,6437.5069,1765.4146,1765.4152,6437.5062
4,1690.6620,6368.9888,7.8859,5714.4323,6369.0021,1690.6487,1690.6620,6368.9888
5,1684.7043,6372.3951,18.9122,5719.3636,6372.4714,1684.6280,1684.7043,6372.3951
6,1698.7561,6390.6565,6.8007,5733.2569,6390.6664,1698.7462,1698.7561,6390.6565
7,1678.6994,6311.5366,14.0147,5662.0617,6311.5790,1678.6570,1678.6994,6311.5366
8,1690.9037,6260.6437,8.2258,5609.7124,6260.6586,1690.8889,1690.9037,6260.6437
9,1687.9374,6250.6546,4.7151,5600.8185,6250.6594,1687.9325,1687.9374,6250.6546
10,1685.5094,6283.1775,12.9296,5632.8863,6283.2139,1685.4731,1685.5094,6283.1775
11,1717.8264,6363.2016,12.6127,5701.8298,6363.2358,1717.7922,1717.8264,6363.2016
12,1678.4971,6262.7291,22.3527,5615.0382,6262.8381,1678.3881,1678.4971,6262.7291
13,1701.2019,6302.3571,-9.6379,5647.3436,6302.3772,1701.1817,1701.2019,6302.3571
14,1703.0510,6405.9206,-3.9401,5746.8808,6405.9239,1703.0477,1703.0510,6405.9206
15,1686.0800,6373.0406,-21.5227,5719.6543,6373.1394,1685.9811,1686.0800,6373.0406
16,1714.6428,6370.8449,-17.1570,5710.0634,6370.9081,1714.5796,1714.6428,6370.8449
17,1752.9276,6425.2928,0.8408,5752.7447,6425.2930,1752.9275,1752.9276,6425.2928
18,1677.6303,6297.4193,-24.1860,5648.8004,6297.5459,1677.5037,1677.6303,6297.4193
19,1706.6683,6299.5098,-8.9076,5643.1910,6299.5271,1706.6510,1706.6683,6299.5098
20,1706.9050,6342.4579,-16.9783,5684.6449,6342.5200,1706.8428,1706.9050,6342.4579
21,1688.1043,6408.4938,6.6287,5753.2960,6408.5031,1688.0950,1688.1043,6408.4938
22,1689.6232,6325.2939,-12.7539,5672.5033,6325.3290,1689.5881,1689.6232,6325.2939
23,1685.2542,6392.4612,1.8117,5738.5303,6392.4619,1685.2535,1685.2542,6392.4612
24,1727.0304,6354.4297,-4.3328,5690.9730,6354.4338,1727.0264,1727.0304,6354.4297
25,1701.6261,6371.4028,-19.7973,5713.9947,6371.4867,1701.5422,1701.6261,6371.4028
26,1703.8237,6397.7776,-13.5637,5738.8536,6397.8168,1703.7845,1703.8237,6397.7776
27,1718.6303,6414.1336,-5.4169,5750.7707,6414.1399,1718.6240,1718.6303,6414.1336
28,1683.0925,6321.8697,-26.6207,5671.0379,6322.0225,1682.9398,1683.0925,6321.8697
29,1722.8024,6420.4837,1.7950,5755.8183,6420.4844,1722.8017,1722.8024,6420.4837
30,1674.9856,6261.8268,5.2603,5614.9501,6261.8328,1674.9796,1674.9856,6261.8268
31,1679.2240,6261.1087,21.5204,5613.2754,6261.2097,1679.1229,1679.2240,6261.1087
32,1718.5991,6333.5318,9.4442,5672.9775,6333.5511,1718.5797,1718.5991,6333.5318
33,1673.8060,6252.8931,-1.4227,5606.6189,6252.8936,1673.8056,1673.8060,6252.8931
34,1709.0164,6302.1794,9.4991,5645.1700,6302.1990,1708.9967,1709.0164,6302.1794
35,1675.4651,6223.0333,-9.5006,5577.3759,6223.0532,1675.4453,1675.4651,6223.0333
36,1730.7521,6394.5402,6.2788,5728.7348,6394.5487,1730.7436,1730.7521,6394.5402
37,1677.1235,6294.8820,23.8419,5646.4762,6295.0051,1677.0004,1677.1235,6294.8820
38,1693.0046,6332.5781,19.1328,5678.7168,6332.6570,1692.9257,1693.0046,6332.5781
39,1698.1298,6387.5929,13.4642,5730.4947,6387.6316,1698.0911,1698.1298,6387.5929
40,1689.0507,6415.2011,3.2737,5759.5251,6415.2033,1689.0484,1689.0507,6415.2011
41,1687.9246,6268.2869,-4.7097,5617.8449,6268.2917,1687.9197,1687.9246,6268.2869
42,1769.5430,6434.6327,-0.5248,5757.5535,6434.6327,1769.5429,1769.5430,6434.6327
43,1763.1663,6433.8477,-0.4634,5758.4034,6433.8478,1763.1663,1763.1663,6433.8477
44,1728.9410,6343.9958,6.0690,5680.4257,6344.0038,1728.9331,1728.9410,6343.9958
45,1677.5445,6263.5321,-22.6461,5616.0639,6263.6439,1677.4327,1677.5445,6263.5321
46,1734.9072,6415.1868,-7.2839,5747.6021,6415.1981,1734.8959,1734.9072,6415.1868
47,1769.3611,6437.1010,-0.7633,5759.9786,6437.1011,1769.3609,1769.3611,6437.1010
48,1768.7154,6437.6992,-1.1345,5760.7180,6437.6995,1768.7152,1768.7154,6437.6992
49,1757.2941,6417.9386,-5.7129,5744.5548,6417.9456,1757.2871,1757.2941,6417.9386
50,1756.7509,6430.6436,-0.1261,5756.9360,6430.6436,1756.7509,1756.7509,6430.6436
51,1683.1034,6336.2177,24.8334,5684.8775,6336.3502,1682.9709,1683.1034,6336.2177
52,1744.6560,6374.5733,-1.5420,5705.9249,6374.5738,1744.6555,1744.6560,6374.5733
53,1716.5950,6378.2409,-15.5805,5716.6885,6378.2930,1716.5430,1716.5950,6378.2409
54,1716.0555,6410.6073,-0.0607,5748.0235,6410.6073,1716.0555,1716.0555,6410.6073
55,1684.6720,6306.7790,-10.6980,5655.8881,6306.8038,1684.6472,1684.6720,6306.7790
56,1693.2036,6340.3917,14.3369,5686.1717,6340.4359,1693.1593,1693.2036,6340.3917
57,1696.4642,6362.6765,17.6108,5706.8836,6362.7430,1696.3978,1696.4642,6362.6765
58,1707.7970,6367.2062,-8.7048,5708.2586,6367.2224,1707.7808,1707.7970,6367.2062
59,1718.2069,6318.5604,6.3514,5658.6189,6318.5692,1718.1982,1718.2069,6318.5604
60,1704.2948,6416.8446,6.0030,5757.1198,6416.8523,1704.2872,1704.2948,6416.8446
61,1723.9820,6324.3490,-1.5023,5662.7243,6324.3494,1723.9815,1723.9820,6324.3490
62,1718.0360,6424.2739,2.3306,5760.7139,6424.2750,1718.0349,1718.0360,6424.2739
63,1710.7505,6326.4925,-10.2221,5668.1952,6326.5151,1710.7279,1710.7505,6326.4925
64,1691.6557,6256.1248,2.4252,5605.1409,6256.1261,1691.6544,1691.6557,6256.1248
65,1680.5309,6283.7473,10.4719,5634.7104,6283.7711,1680.5071,1680.5309,6283.7473
66,1755.4704,6399.5456,-0.2204,5727.2722,6399.5456,1755.4704,1755.4704,6399.5456
67,1757.8877,6432.3645,-1.5957,5758.3084,6432.3651,1757.8871,1757.8877,6432.3645
68,1751.8905,6422.5318,-0.2895,5750.3446,6422.5319,1751.8905,1751.8905,6422.5318
69,1721.8780,6397.8164,-3.8594,5734.1699,6397.8196,1721.8748,1721.8780,6397.8164
70,1692.3112,6275.1989,-12.8609,5623.4282,6275.2350,1692.2752,1692.3112,6275.1989
71,1748.2357,6412.6631,-2.9906,5741.7555,6412.6650,1748.2338,1748.2357,6412.6631
72,1693.6361,6303.6024,-19.2454,5650.5671,6303.6827,1693.5558,1693.6361,6303.6024
73,1752.5489,6411.4639,-1.4722,5739.5034,6411.4643,1752.5484,1752.5489,6411.4639
74,1741.5068,6388.3123,-4.8299,5719.9791,6388.3174,1741.5018,1741.5068,6388.3123
75,1711.7639,6397.0546,-5.3458,5736.0510,6397.0607,1711.7578,1711.7639,6397.0546
76,1698.7978,6313.3284,9.7164,5658.5550,6313.3489,1698.7774,1698.7978,6313.3284
77,1752.6091,6390.5575,-1.1516,5719.3285,6390.5578,1752.6088,1752.6091,6390.5575
78,1732.7375,6374.6089,11.3761,5709.0177,6374.6368,1732.7096,1732.7375,6374.6089
79,1748.3948,6399.9837,8.3069,5729.5012,6399.9985,1748.3800,1748.3948,6399.9837
80,1715.8119,6404.7484,-1.5423,5742.4277,6404.7489,1715.8114,1715.8119,6404.7484
81,1709.7480,6294.8168,-4.0657,5637.8591,6294.8204,1709.7444,1709.7480,6294.8168
82,1681.7290,6306.1371,26.0602,5656.1826,6306.2839,1681.5821,1681.7290,6306.1371
83,1727.8144,6341.1231,-1.2904,5677.9315,6341.1235,1727.8141,1727.8144,6341.1231
84,1716.8163,6346.3493,-6.7819,5685.7920,6346.3593,1716.8063,1716.8163,6346.3493
85,1697.2690,6373.1330,-11.2236,5716.7301,6373.1599,1697.2421,1697.2690,6373.1330
86,1689.2964,6416.5047,-0.9395,5760.7187,6416.5049,1689.2962,1689.2964,6416.5047
87,1685.1691,6383.5414,16.0714,5729.9933,6383.5964,1685.1142,1685.1691,6383.5414
88,1704.4635,6343.2778,-10.0930,5686.0169,6343.2997,1704.4416,1704.4635,6343.2778
89,1756.9723,6405.3979,-0.7108,5732.5360,6405.3980,1756.9722,1756.9723,6405.3979
90,1740.9269,6417.0193,2.3098,5747.8185,6417.0204,1740.9258,1740.9269,6417.0193
91,1712.0045,6400.5376,12.0253,5739.3837,6400.5685,1711.9737,1712.0045,6400.5376
92,1754.5306,6417.6989,0.7568,5745.0143,6417.6990,1754.5305,1754.5306,6417.6989
93,1733.6380,6351.5798,-3.5065,5686.5423,6351.5825,1733.6353,1733.6380,6351.5798
94,1757.7535,6429.7036,-3.3477,5755.7784,6429.7060,1757.7511,1757.7535,6429.7036
95,1736.8464,6415.5108,-9.9191,5747.4301,6415.5318,1736.8253,1736.8464,6415.5108
96,1741.8057,6422.2511,0.6480,5752.6415,6422.2512,1741.8056,1741.8057,6422.2511
97,1741.1092,6367.2241,-0.4814,5699.7344,6367.2242,1741.1091,1741.1092,6367.2241
98,1742.1721,6419.1694,0.0102,5749.5740,6419.1694,1742.1721,1742.1721,6419.1694
