face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,333.3175,103.5951,28.1717,299.4718,336.7218,100.1907,333.3175,103.5951
1,343.3091,475.5742,-29.2505,428.1703,481.7542,337.1291,343.3091,475.5742
2,525.8761,551.5950,10.2569,539.4883,555.1845,522.2866,525.8761,551.5950
3,501.0497,548.7639,28.4412,528.8302,562.0291,487.7845,501.0497,548.7639
4,138.6175,-105.7121,176.1922,371.7183,230.8540,-197.9486,138.6175,-105.7121
5,201.1508,-968.1459,283.9590,1189.2895,266.4612,-1033.4563,201.1508,-968.1459
6,157.9624,41.7568,242.5916,443.4544,349.3122,-149.5930,157.9624,41.7568
7,358.8917,-381.4676,34.7304,644.0845,360.5173,-383.0932,358.8917,-381.4676
8,96.7413,24.6216,-198.2406,354.2332,262.1750,-140.8121,96.7413,24.6216
9,134.7503,96.4674,-314.5309,557.9011,430.7217,-199.5039,134.7503,96.4674
10,120.4142,12.0400,-126.3893,247.2196,203.7426,-71.2884,120.4142,12.0400
11,420.6728,-110.5519,40.0584,490.4157,423.6766,-113.5557,420.6728,-110.5519
12,127.9471,-918.5722,-343.6669,1154.1208,230.7127,-1021.3378,127.9471,-918.5722
13,60.5436,307.2603,-216.7405,469.4689,433.2886,-65.4847,60.5436,307.2603
14,52.0934,139.8039,285.2240,508.9540,384.5245,-192.6272,52.0934,139.8039
15,-514.8027,170.8336,286.9216,793.1731,275.0594,-619.0285,-514.8027,170.8336
16,-36.7431,411.8605,106.5668,469.2351,435.8887,-60.7713,-36.7431,411.8605
17,417.8328,419.8612,50.9002,428.0285,469.7573,367.9367,417.8328,419.8612
18,-557.0035,391.3630,-66.1672,833.3924,395.9572,-561.5978,-557.0035,391.3630
19,8.9810,171.3440,-222.0142,419.2511,326.5535,-146.2286,8.9810,171.3440
20,-54.6247,430.7902,-66.6099,474.7699,439.7646,-63.5991,-54.6247,430.7902
21,48.7054,-479.6813,584.9326,1132.3727,426.3409,-857.3168,48.7054,-479.6813
22,-174.3254,282.7635,-60.5241,413.0701,290.6419,-182.2037,-174.3254,282.7635
23,-294.4844,-336.6733,481.3298,892.1660,166.2130,-797.3707,-294.4844,-336.6733
24,208.7988,335.8714,-86.1214,329.4354,379.3574,165.3128,208.7988,335.8714
25,-76.5021,296.8532,169.8611,450.8245,362.5668,-142.2157,-76.5021,296.8532
26,-19.1594,276.0268,293.8310,583.8290,457.2503,-200.3829,-19.1594,276.0268
27,213.3902,186.1496,263.8981,499.3908,464.0193,-64.4795,213.3902,186.1496
28,-556.2170,424.0299,26.2164,852.6977,424.7306,-556.9177,-556.2170,424.0299
29,222.0052,142.9645,228.8650,441.7283,414.7370,-49.7673,222.0052,142.9645
30,142.0332,-103.5724,-111.7321,288.2076,185.2563,-146.7955,142.0332,-103.5724
31,169.8268,-813.5554,-454.0554,1203.0694,347.4088,-991.1374,169.8268,-813.5554
32,407.3936,15.2928,-126.9976,456.4629,444.9329,-22.2465,407.3936,15.2928
33,18.4941,150.8871,-224.2230,413.6983,318.4810,-149.0997,18.4941,150.8871
34,245.2722,8.5100,-207.9709,433.4736,366.1943,-112.4120,245.2722,8.5100
35,-349.9858,-95.2953,-475.3631,880.9822,269.4843,-714.7655,-349.9858,-95.2953
36,300.0711,74.2270,28.9565,275.3077,303.7246,70.5735,300.0711,74.2270
37,216.9314,-1039.7384,-175.6163,1202.5766,241.0119,-1063.8189,216.9314,-1039.7384
38,202.7804,-15.3217,-1.4109,210.8733,202.7895,-15.3308,202.7804,-15.3217
39,165.0434,3.4642,119.6378,263.8545,228.6150,-60.1075,165.0434,3.4642
40,-108.7822,-448.3148,544.6051,1026.5648,291.9033,-849.0004,-108.7822,-448.3148
41,-10.1721,246.0464,-223.2325,461.1327,375.3177,-139.4434,-10.1721,246.0464
42,533.5678,561.2734,2.9534,547.9701,561.5847,533.2565,533.5678,561.2734
43,501.9228,510.1595,24.7447,507.9030,531.1262,480.9560,501.9228,510.1595
44,305.3761,158.0456,-161.1775,384.5831,408.9247,54.4969,305.3761,158.0456
45,-550.9229,215.9435,-206.0309,772.3095,267.7915,-602.7709,-550.9229,215.9435
46,236.4646,359.1427,133.9195,392.1451,445.1024,150.5050,236.4646,359.1427
47,528.8041,574.6797,9.9073,553.4365,576.7278,526.7559,528.8041,574.6797
48,523.3949,570.4452,15.3081,549.0763,574.9873,518.8528,523.3949,570.4452
49,415.9883,546.1208,7.3419,494.2429,546.5337,415.5754,415.9883,546.1208
50,470.2964,452.0318,42.2188,467.1935,504.3592,417.9689,470.2964,452.0318
