face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,871.9501,1546.0634,-67.9466,1347.7274,1552.8438,865.1697,871.9501,1546.0634
1,898.2232,1764.3042,29.3865,1528.8643,1765.3001,897.2273,898.2232,1764.3042
2,1056.9129,1823.1390,3.4499,1585.5716,1823.1545,1056.8974,1056.9129,1823.1390
3,1047.5461,1800.1374,18.6507,1566.2580,1800.5993,1047.0842,1047.5461,1800.1374
4,672.8508,1043.1687,-61.1170,922.0835,1052.9946,663.0248,672.8508,1043.1687
5,696.2077,854.1013,-115.2350,812.0342,914.8388,635.4702,696.2077,854.1013
6,706.7196,1022.9669,-14.4644,907.5190,1023.6271,706.0594,706.7196,1022.9669
7,612.3580,1167.4207,-154.9481,1046.4229,1207.7456,572.0331,612.3580,1167.4207
8,561.7784,1558.9767,-176.9823,1401.4892,1589.4558,531.2993,561.7784,1558.9767
9,534.3212,1616.3459,-129.3822,1443.8299,1631.6016,519.0656,534.3212,1616.3459
10,617.3444,1444.3228,-158.0335,1284.7029,1473.4936,588.1736,617.3444,1444.3228
11,778.6244,1386.3562,-118.7612,1221.1066,1408.7397,756.2408,778.6244,1386.3562
12,536.2912,1289.3311,-266.9870,1213.4134,1374.3838,451.2385,536.2912,1289.3311
13,633.3026,1665.3187,23.7800,1456.5042,1665.8664,632.7549,633.3026,1665.3187
14,676.8211,1122.9825,132.0526,1005.6997,1159.1370,640.6666,676.8211,1122.9825
15,551.4885,1238.6766,267.4546,1170.4441,1330.5006,459.6646,551.4885,1238.6766
16,702.9265,1570.2963,150.5814,1387.1400,1595.6945,677.5282,702.9265,1570.2963
17,966.7276,1676.4046,16.4564,1457.7656,1676.7860,966.3462,966.7276,1676.4046
18,451.6581,1504.9355,196.1167,1380.0344,1540.2666,416.3270,451.6581,1504.9355
19,614.6395,1705.0161,15.7630,1495.8733,1705.2439,614.4116,614.6395,1705.0161
20,662.7909,1615.9760,117.8656,1421.7218,1630.3343,648.4326,662.7909,1615.9760
21,714.4763,825.2959,61.8984,783.2175,852.9623,686.8098,714.4763,825.2959
22,552.2808,1488.4680,134.6390,1323.9644,1507.4465,533.3022,552.2808,1488.4680
23,620.8095,877.1067,143.3234,819.6519,941.2175,556.6987,620.8095,877.1067
24,775.6468,1714.5846,18.5143,1487.4625,1714.9495,775.2819,775.6468,1714.5846
25,636.0121,1428.7514,201.3679,1287.9386,1476.9691,587.7943,636.0121,1428.7514
26,673.5900,1305.5429,197.2754,1181.3204,1362.0698,617.0631,673.5900,1305.5429
27,784.1559,1328.8256,112.4309,1173.2832,1351.1209,761.8605,784.1559,1328.8256
28,470.4069,1447.9491,224.2960,1337.0266,1496.9567,421.3994,470.4069,1447.9491
29,843.6129,1357.9249,68.7705,1193.4270,1366.9617,834.5762,843.6129,1357.9249
30,536.4709,1445.5224,-118.2702,1282.1150,1460.6577,521.3356,536.4709,1445.5224
31,520.1216,1279.5167,-258.5637,1201.1456,1359.1942,440.4441,520.1216,1279.5167
32,754.1766,1566.1926,-132.5156,1375.9495,1587.2711,733.0981,754.1766,1566.1926
33,515.8020,1544.7290,-48.6791,1364.7616,1547.0269,513.5041,515.8020,1544.7290
34,685.0173,1583.5473,-144.8396,1398.2307,1606.3178,662.2467,685.0173,1583.5473
35,401.7267,1635.2923,-35.8955,1477.3253,1636.3359,400.6830,401.7267,1635.2923
36,855.4294,1466.2491,-48.2939,1278.4248,1470.0438,851.6346,855.4294,1466.2491
37,593.5056,1113.6728,-253.2663,1060.1775,1216.6144,490.5640,593.5056,1113.6728
38,709.4743,1243.4742,-164.6044,1117.4313,1290.1358,662.8127,709.4743,1243.4742
39,762.4663,1076.8127,-74.9464,967.8316,1093.7670,745.5120,762.4663,1076.8127
40,713.3540,850.4104,108.3942,812.8198,910.1219,653.6425,713.3540,850.4104
41,514.3686,1592.9016,-17.4272,1408.3619,1593.1832,514.0871,514.3686,1592.9016
42,1060.4965,1838.7888,0.1386,1598.6770,1838.7888,1060.4965,1060.4965,1838.7888
43,1036.9079,1776.6921,5.6640,1545.8470,1776.7355,1036.8646,1036.9079,1776.6921
44,801.0506,1667.8217,-99.6930,1455.0319,1679.1402,789.7320,801.0506,1667.8217
