face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2293.8374,-462.5558,-1.1646,2556.6931,2293.8378,-462.5563,2293.8374,-462.5558
1,2290.6834,-210.2599,-0.3732,2402.7233,2290.6835,-210.2600,2290.6834,-210.2599
2,2384.0049,-158.9942,16.3889,2467.5104,2384.1105,-159.0999,2384.0049,-158.9942
3,2276.3158,-207.8026,11.3061,2387.0909,2276.3672,-207.8540,2276.3158,-207.8026
4,2353.6396,-627.0700,-5.1254,2721.9133,2353.6484,-627.0788,2353.6396,-627.0700
5,2409.1065,-779.3005,-28.7638,2879.4103,2409.3660,-779.5600,2409.1065,-779.3005
6,2340.2955,-614.4199,-94.1963,2705.3720,2343.2954,-617.4199,2340.2955,-614.4199
7,2328.7118,-727.2154,12.0945,2765.0777,2328.7597,-727.2632,2328.7118,-727.2154
8,2148.4330,-753.0851,-86.8340,2612.1782,2151.0294,-755.6815,2148.4330,-753.0851
9,1910.7159,-540.6348,-100.9054,2237.5581,1914.8624,-544.7814,1910.7159,-540.6348
10,2274.1152,-778.2364,9.0357,2747.2343,2274.1420,-778.2632,2274.1152,-778.2364
11,2338.9748,-490.8175,-49.2951,2620.4970,2339.8333,-491.6759,2338.9748,-490.8175
12,2300.8205,-823.4426,-72.8305,2807.5503,2302.5173,-825.1394,2300.8205,-823.4426
13,2032.9461,-280.9584,-6.2867,2187.0298,2032.9632,-280.9754,2032.9461,-280.9584
14,2278.2651,-610.1696,45.9145,2638.0393,2278.9948,-610.8993,2278.2651,-610.1696
15,1881.9284,-901.2295,77.7727,2463.3441,1884.1000,-903.4011,1881.9284,-901.2295
16,2133.8455,-238.9568,15.1947,2262.9597,2133.9428,-239.0541,2133.8455,-238.9568
17,2205.2796,-194.1281,-13.1627,2308.5862,2205.3518,-194.2003,2205.2796,-194.1281
18,1831.8153,-379.9858,47.9198,2050.0950,1832.8530,-381.0235,1831.8153,-379.9858
19,2035.1846,-364.6735,-64.0310,2242.6415,2036.8918,-366.3807,2035.1846,-364.6735
20,2068.3567,-210.4193,28.7787,2181.7614,2068.7201,-210.7827,2068.3567,-210.4193
21,2176.0701,-776.4801,124.4789,2659.7673,2181.3088,-781.7188,2176.0701,-776.4801
22,2177.9001,-464.0649,105.3114,2450.0130,2182.0913,-468.2561,2177.9001,-464.0649
23,2049.8273,-898.3128,55.6508,2619.0523,2050.8775,-899.3629,2049.8273,-898.3128
24,1987.7328,-407.3436,8.7653,2219.6692,1987.7649,-407.3757,1987.7328,-407.3436
25,2040.0048,-546.8174,30.7878,2361.9870,2040.3711,-547.1838,2040.0048,-546.8174
26,1989.8406,-707.9163,34.6459,2423.3969,1990.2855,-708.3612,1989.8406,-707.9163
27,2248.7583,-559.3049,68.8921,2577.1527,2250.4475,-560.9940,2248.7583,-559.3049
28,1877.2105,-513.2812,143.9970,2193.8822,1885.8532,-521.9240,1877.2105,-513.2812
29,2385.6280,-541.9784,29.6885,2698.2521,2385.9290,-542.2795,2385.6280,-541.9784
30,2260.7900,-784.5981,-17.3191,2738.8825,2260.8885,-784.6966,2260.7900,-784.5981
31,2217.6216,-822.5745,-75.9951,2726.8955,2219.5201,-824.4729,2217.6216,-822.5745
32,2232.4930,-542.4926,-20.9070,2547.6941,2232.6505,-542.6501,2232.4930,-542.4926
33,1937.9689,-902.4714,-45.0977,2515.0032,1938.6847,-903.1872,1937.9689,-902.4714
34,2228.3713,-577.2593,-15.9621,2566.3163,2228.4621,-577.3501,2228.3713,-577.2593
