face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2408.5757,-295.0479,19.0779,2569.0519,2408.7104,-295.1825,2408.5757,-295.0479
1,2369.8125,-292.9621,1.9109,2529.0540,2369.8138,-292.9635,2369.8125,-292.9621
2,2380.2529,-95.9938,9.1034,2429.7236,2380.2864,-96.0272,2380.2529,-95.9938
3,2408.7090,-129.8255,16.8192,2476.3469,2408.8204,-129.9369,2408.7090,-129.8255
4,2202.3748,-540.2254,1.7146,2516.3636,2202.3759,-540.2265,2202.3748,-540.2254
5,2083.0667,-426.0587,134.8967,2337.2618,2090.2982,-433.2902,2083.0667,-426.0587
6,2217.7070,-224.7928,65.0394,2340.9338,2219.4377,-226.5235,2217.7070,-224.7928
7,2304.2308,-713.7382,-23.9322,2732.2588,2304.4206,-713.9280,2304.2308,-713.7382
8,2406.5969,-660.5670,-0.1385,2796.0286,2406.5969,-660.5670,2406.5969,-660.5670
9,2402.4490,-655.8134,-12.4327,2788.8841,2402.4996,-655.8640,2402.4490,-655.8134
10,2370.2378,-611.8192,11.4663,2728.1681,2370.2819,-611.8633,2370.2378,-611.8192
11,2358.8086,-338.6290,10.2774,2545.1376,2358.8478,-338.6681,2358.8086,-338.6290
12,2350.6406,-797.3019,42.3535,2835.6222,2351.2104,-797.8716,2350.6406,-797.3019
13,2356.0634,-533.6918,-47.6386,2664.5979,2356.8486,-534.4769,2356.0634,-533.6918
14,2197.9685,-283.9971,-46.5267,2354.2368,2198.8404,-284.8690,2197.9685,-283.9971
15,2076.3603,-708.1239,-95.8572,2512.0904,2079.6564,-711.4199,2076.3603,-708.1239
16,2229.3554,-534.6291,-81.2086,2543.1312,2231.7393,-537.0130,2229.3554,-534.6291
17,2373.9043,-59.8945,38.8306,2405.3515,2374.5236,-60.5139,2373.9043,-59.8945
18,2221.5872,-744.4366,-113.9956,2680.0096,2225.9620,-748.8114,2221.5872,-744.4366
19,2372.9465,-583.4411,-28.3352,2712.5931,2373.2180,-583.7126,2372.9465,-583.4411
20,2321.8860,-558.0428,-62.4949,2647.6395,2323.2415,-559.3983,2321.8860,-558.0428
21,2074.8214,-254.2900,87.7608,2218.1657,2078.1235,-257.5921,2074.8214,-254.2900
22,2224.8983,-684.5104,-61.5995,2636.8686,2226.2019,-685.8140,2224.8983,-684.5104
23,2016.6571,-563.8520,11.9462,2349.9701,2016.7124,-563.9073,2016.6571,-563.8520
24,2405.8451,-422.8460,-23.9697,2643.0881,2406.0482,-423.0491,2405.8451,-422.8460
25,2199.1161,-534.5341,-53.8844,2511.1853,2200.1778,-535.5959,2199.1161,-534.5341
26,2221.8396,-452.4386,-64.5750,2481.7388,2223.3980,-453.9970,2221.8396,-452.4386
27,2275.6692,-319.1904,-11.3749,2450.9820,2275.7190,-319.2403,2275.6692,-319.1904
28,2173.7135,-747.1406,-113.7688,2635.5548,2178.1382,-751.5653,2173.7135,-747.1406
29,2274.0904,-304.9428,-11.6762,2440.9740,2274.1433,-304.9957,2274.0904,-304.9428
30,2341.7797,-662.1423,13.5828,2733.7721,2341.8412,-662.2037,2341.7797,-662.1423
31,2357.2477,-744.8269,88.3919,2809.0149,2359.7643,-747.3435,2357.2477,-744.8269
32,2394.0133,-475.0989,34.9255,2664.2205,2394.4384,-475.5240,2394.0133,-475.0989
33,2364.9188,-648.3238,-16.3101,2747.2160,2365.0071,-648.4121,2364.9188,-648.3238
34,2361.9156,-559.9736,29.7104,2686.5358,2362.2177,-560.2757,2361.9156,-559.9736
35,2368.2673,-761.2119,-38.0412,2827.5834,2368.7296,-761.6742,2368.2673,-761.2119
36,2228.1844,-417.5199,35.4626,2464.3889,2228.6597,-417.9952,2228.1844,-417.5199
37,2267.4039,-724.4272,117.5859,2711.0816,2272.0182,-729.0415,2267.4039,-724.4272
38,2267.5062,-580.7654,110.2041,2613.8472,2271.7638,-585.0231,2267.5062,-580.7654
39,2226.5851,-487.2984,61.9783,2508.3214,2227.9998,-488.7131,2226.5851,-487.2984
40,2044.3908,-464.3158,59.2400,2314.0644,2045.7889,-465.7139,2044.3908,-464.3158
41,2366.8945,-661.4166,-36.7086,2758.4792,2367.3394,-661.8615,2366.8945,-661.4166
42,2364.0813,-142.4775,1.9647,2438.4463,2364.0829,-142.4790,2364.0813,-142.4775
43,2363.2665,-90.7767,9.0617,2409.9886,2363.3000,-90.8102,2363.2665,-90.7767
44,2397.9398,-413.1200,-12.3521,2629.0451,2397.9941,-413.1743,2397.9398,-413.1200
45,2308.4368,-720.6460,-117.6648,2748.3290,2313.0006,-725.2099,2308.4368,-720.6460
46,2221.6842,-198.1361,-32.3962,2327.7636,2222.1179,-198.5698,2221.6842,-198.1361
47,2393.6276,-103.0707,19.1323,2447.0161,2393.7742,-103.2173,2393.6276,-103.0707
48,2370.8884,-140.2027,9.5211,2444.0633,2370.9245,-140.2388,2370.8884,-140.2027
49,2391.8013,-195.5398,0.8715,2495.3244,2391.8016,-195.5400,2391.8013,-195.5398
50,2354.3644,-76.8809,8.7232,2393.7787,2354.3957,-76.9122,2354.3644,-76.8809
51,2108.4978,-687.2908,105.0848,2529.9033,2112.4420,-691.2350,2108.4978,-687.2908
52,2399.3318,-330.1563,14.7242,2580.4265,2399.4112,-330.2357,2399.3318,-330.1563
53,2166.1003,-619.8330,-37.2766,2534.3584,2166.5989,-620.3317,2166.1003,-619.8330
54,2284.4482,-357.6365,-15.4724,2482.8065,2284.5388,-357.7271,2284.4482,-357.6365
55,2241.8714,-678.8122,-64.7635,2649.7483,2243.3068,-680.2475,2241.8714,-678.8122
56,2316.5384,-561.2383,-33.5846,2642.8871,2316.9303,-561.6302,2316.5384,-561.2383
57,2209.5539,-534.7135,66.6672,2522.4707,2211.1725,-536.3321,2209.5539,-534.7135
