face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2113.9031,3731.8841,13.5678,3241.4898,3731.9979,2113.7893,2113.9031,3731.8841
1,2126.6128,3779.3066,-10.1796,3281.5895,3779.3693,2126.5501,2126.6128,3779.3066
2,2150.2753,3815.3897,0.9890,3313.1174,3815.3903,2150.2748,2150.2753,3815.3897
3,2145.9164,3817.7217,0.8978,3314.7318,3817.7222,2145.9159,2145.9164,3817.7217
4,2062.8229,3680.8049,28.4200,3195.7999,3681.3039,2062.3239,2062.8229,3680.8049
5,2059.1955,3667.6296,43.7379,3185.1476,3668.8180,2058.0070,2059.1955,3667.6296
6,2064.4353,3703.7480,28.2448,3214.9476,3704.2345,2063.9488,2064.4353,3703.7480
7,2068.2146,3633.0923,23.1707,3156.6545,3633.4354,2067.8716,2068.2146,3633.0923
8,2092.8863,3623.9284,-8.1784,3150.9936,3623.9721,2092.8426,2092.8863,3623.9284
9,2090.2698,3630.3290,-17.8315,3156.1215,3630.5354,2090.0634,2090.2698,3630.3290
10,2086.6078,3635.2420,5.6695,3159.6975,3635.2627,2086.5871,2086.6078,3635.2420
11,2101.0004,3695.3588,18.4745,3210.4443,3695.5728,2100.7863,2101.0004,3695.3588
12,2080.4574,3589.3411,15.2861,3121.6826,3589.4959,2080.3026,2080.4574,3589.3411
13,2090.6233,3702.1887,-24.7011,3215.4090,3702.5672,2090.2448,2090.6233,3702.1887
14,2059.9973,3743.0091,12.0172,3247.0834,3743.0949,2059.9115,2059.9973,3743.0091
15,2042.1519,3752.8159,-14.5958,3254.3556,3752.9404,2042.0274,2042.1519,3752.8159
16,2084.4599,3765.5123,-20.1486,3267.4477,3765.7538,2084.2185,2084.4599,3765.5123
17,2130.0243,3792.8757,4.3955,3293.0306,3792.8873,2130.0126,2130.0243,3792.8757
18,2049.6561,3709.1696,-38.1201,3218.8300,3710.0448,2048.7809,2049.6561,3709.1696
19,2094.8980,3701.7309,-29.1176,3215.4633,3702.2583,2094.3706,2094.8980,3701.7309
20,2083.6743,3745.1419,-25.2001,3250.5439,3745.5240,2083.2922,2083.6743,3745.1419
21,2048.5271,3718.5330,36.1514,3226.5084,3719.3152,2047.7449,2048.5271,3718.5330
22,2064.7450,3720.8915,-23.6514,3229.1162,3721.2292,2064.4073,2064.7450,3720.8915
23,2040.9446,3722.2760,21.6125,3228.8133,3722.5537,2040.6668,2040.9446,3722.2760
24,2112.2519,3746.4254,-15.5709,3253.4051,3746.5737,2112.1036,2112.2519,3746.4254
25,2065.0533,3760.4932,-18.0822,3262.0724,3760.6860,2064.8605,2065.0533,3760.4932
26,2063.2468,3765.7881,-4.3874,3266.2601,3765.7994,2063.2355,2063.2468,3765.7881
27,2081.1382,3766.4288,7.7839,3267.8502,3766.4648,2081.1022,2081.1382,3766.4288
28,2048.5145,3726.6836,-34.9494,3233.2772,3727.4112,2047.7869,2048.5145,3726.6836
29,2091.0708,3769.6143,14.9031,3271.1932,3769.7466,2090.9385,2091.0708,3769.6143
30,2073.6508,3624.3453,-4.2486,3149.6562,3624.3569,2073.6392,2073.6508,3624.3453
31,2078.6883,3587.9382,13.7638,3120.3539,3588.0637,2078.5628,2078.6883,3587.9382
32,2111.0823,3687.0202,4.6891,3204.2549,3687.0342,2111.0683,2111.0823,3687.0202
33,2072.5229,3641.4446,-19.0727,3163.7926,3641.6764,2072.2910,2072.5229,3641.4446
34,2106.1805,3663.7466,-1.8425,3184.7345,3663.7488,2106.1783,2106.1805,3663.7466
35,2071.0489,3627.1521,-38.8341,3152.4579,3628.1207,2070.0804,2071.0489,3627.1521
36,2108.2631,3737.4067,14.4861,3245.6394,3737.5355,2108.1343,2108.2631,3737.4067
37,2072.4562,3605.2063,29.7518,3134.2640,3605.7836,2071.8789,2072.4562,3605.2063
38,2084.9692,3655.3782,27.2560,3176.4389,3655.8511,2084.4963,2084.9692,3655.3782
39,2073.6823,3697.9789,35.4001,3211.0018,3698.7500,2072.9112,2073.6823,3697.9789
40,2046.7830,3731.3795,32.1658,3237.0193,3731.9935,2046.1690,2046.7830,3731.3795
41,2079.3951,3663.0311,-26.5354,3182.2798,3663.4757,2078.9506,2079.3951,3663.0311
42,2152.3760,3815.7770,0.2281,3313.5917,3815.7770,2152.3760,2152.3760,3815.7770
43,2143.9168,3809.3009,2.9684,3307.6208,3809.3062,2143.9116,2143.9168,3809.3009
44,2121.0048,3710.5391,-1.4746,3224.3910,3710.5405,2121.0034,2121.0048,3710.5391
45,2058.5536,3680.4074,-45.0079,3195.7476,3681.6554,2057.3056,2058.5536,3680.4074
46,2102.5453,3783.8187,-0.9015,3283.6463,3783.8192,2102.5448,2102.5453,3783.8187
47,2152.0869,3820.0745,0.0311,3317.1245,3820.0745,2152.0869,2152.0869,3820.0745
48,2150.8226,3820.1668,0.1672,3317.1089,3820.1669,2150.8225,2150.8226,3820.1668
49,2137.0265,3806.0800,-7.1054,3304.4795,3806.1103,2136.9962,2137.0265,3806.0800
50,2135.9225,3800.4371,5.3943,3299.7174,3800.4546,2135.9050,2135.9225,3800.4371
51,2070.0065,3631.9750,40.2243,3156.3922,3633.0102,2068.9713,2070.0065,3631.9750
52,2132.0565,3762.9070,-10.9287,3268.4495,3762.9802,2131.9833,2132.0565,3762.9070
53,2083.3961,3765.7923,-17.2762,3267.5663,3765.9697,2083.2187,2083.3961,3765.7923
54,2082.1385,3760.9778,11.6087,3263.4004,3761.0580,2082.0582,2082.1385,3760.9778
55,2065.0355,3703.8227,-24.1774,3214.9498,3704.1793,2064.6789,2065.0355,3703.8227
56,2079.3924,3662.6998,26.0628,3181.9947,3663.1287,2078.9635,2079.3924,3662.6998
57,2080.9013,3676.9539,33.4647,3194.0760,3677.6553,2080.1999,2080.9013,3676.9539
58,2079.3963,3748.7782,-11.5988,3253.0655,3748.8588,2079.3157,2079.3963,3748.7782
59,2113.3663,3686.4244,-4.8319,3203.9580,3686.4393,2113.3515,2113.3663,3686.4244
60,2068.8382,3738.8827,29.8961,3244.5143,3739.4177,2068.3031,2068.8382,3738.8827
61,2115.9360,3711.8232,-16.3670,3225.1573,3711.9910,2115.7682,2115.9360,3711.8232
62,2084.8750,3763.1981,21.4234,3265.5693,3763.4716,2084.6016,2084.8750,3763.1981
63,2092.9868,3725.0562,-24.8342,3234.5006,3725.4340,2092.6090,2092.9868,3725.0562
64,2091.0322,3637.7647,-18.8040,3162.2975,3637.9933,2090.8037,2091.0322,3637.7647
65,2078.3917,3627.8761,8.1841,3152.9749,3627.9193,2078.3485,2078.3917,3627.8761
