face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1596.0751,1088.6853,-3.7201,1412.4834,1596.1024,1088.6581,1596.0751,1088.6853
1,1593.9324,1101.7311,1.1620,1413.6305,1593.9352,1101.7284,1593.9324,1101.7311
2,1604.3866,1107.9158,0.3491,1422.6767,1604.3869,1107.9156,1604.3866,1107.9158
3,1603.6995,1106.5954,1.4358,1421.8879,1603.7036,1106.5913,1603.6995,1106.5954
4,1588.8618,1065.3737,-1.2383,1402.4179,1588.8647,1065.3708,1588.8618,1065.3737
5,1591.0213,1057.9229,-2.9487,1402.6396,1591.0376,1057.9066,1591.0213,1057.9229
6,1590.4503,1065.9766,1.0555,1403.7303,1590.4524,1065.9745,1590.4503,1065.9766
7,1584.4707,1066.6877,-7.3430,1399.4272,1584.5748,1066.5836,1584.4707,1066.6877
8,1577.3414,1082.5203,-11.0428,1397.3968,1577.5877,1082.2740,1577.3414,1082.5203
9,1573.8339,1084.4975,-9.1656,1395.1778,1574.0056,1084.3259,1573.8339,1084.4975
10,1581.1681,1077.4197,-9.2996,1399.1439,1581.3398,1077.2481,1581.1681,1077.4197
11,1592.6029,1080.4407,-5.7497,1408.2338,1592.6674,1080.3762,1592.6029,1080.4407
12,1579.7108,1069.6624,-14.1229,1396.6048,1580.1016,1069.2716,1579.7108,1069.6624
13,1577.5643,1090.5601,-0.3980,1399.1434,1577.5646,1090.5597,1577.5643,1090.5601
14,1586.7907,1070.1861,7.7898,1401.8644,1586.9081,1070.0686,1586.7907,1070.1861
15,1575.7642,1073.0178,14.0436,1394.3345,1576.1562,1072.6258,1575.7642,1073.0178
16,1582.3873,1089.5311,8.0100,1402.5547,1582.5174,1089.4009,1582.3873,1089.5311
17,1599.9742,1098.4424,1.3479,1417.3987,1599.9778,1098.4387,1599.9742,1098.4424
18,1566.2436,1080.7592,9.0046,1388.7658,1566.4105,1080.5922,1566.2436,1080.7592
19,1576.3245,1092.3025,-0.8734,1398.6074,1576.3261,1092.3009,1576.3245,1092.3025
20,1579.0111,1090.0337,5.9442,1400.1358,1579.0833,1089.9615,1579.0111,1090.0337
21,1590.7297,1058.8251,5.4754,1402.6107,1590.7860,1058.7687,1590.7297,1058.8251
22,1573.3321,1080.8988,6.6949,1394.0006,1573.4231,1080.8078,1573.3321,1080.8988
23,1583.7605,1059.6445,8.7285,1397.5511,1583.9058,1059.4991,1583.7605,1059.6445
24,1586.5662,1096.1257,0.4002,1406.9856,1586.5666,1096.1254,1586.5662,1096.1257
25,1579.2155,1082.1873,10.8654,1398.7130,1579.4529,1081.9499,1579.2155,1082.1873
26,1583.6121,1077.4035,10.9858,1400.9990,1583.8504,1077.1652,1583.6121,1077.4035
27,1591.0573,1080.1055,6.9501,1407.0275,1591.1518,1080.0110,1591.0573,1080.1055
28,1568.4654,1079.9322,11.0353,1390.2756,1568.7146,1079.6831,1568.4654,1079.9322
29,1594.3311,1081.0004,5.1480,1409.6313,1594.3827,1080.9488,1594.3311,1081.0004
30,1575.9328,1076.1514,-7.7825,1394.9571,1576.0539,1076.0303,1575.9328,1076.1514
31,1578.9998,1069.5024,-13.8476,1396.0326,1579.3759,1069.1264,1578.9998,1069.5024
32,1589.3330,1087.7599,-7.7834,1407.3273,1589.4537,1087.6392,1589.3330,1087.7599
33,1571.4636,1080.2770,-4.6299,1392.4599,1571.5072,1080.2333,1571.4636,1080.2770
34,1584.5266,1086.7591,-9.1007,1403.5739,1584.6929,1086.5928,1584.5266,1086.7591
35,1563.7086,1083.6416,-4.5820,1387.4534,1563.7523,1083.5979,1563.7086,1083.6416
36,1595.7995,1086.0319,-1.9190,1411.7235,1595.8068,1086.0247,1595.7995,1086.0319
37,1584.1398,1063.7092,-11.7071,1398.6862,1584.4030,1063.4460,1584.1398,1063.7092
38,1589.4064,1071.2430,-8.1003,1404.0408,1589.5330,1071.1164,1589.4064,1071.2430
39,1593.4733,1067.2289,-1.7409,1406.2514,1593.4791,1067.2232,1593.4733,1067.2289
40,1590.1781,1059.9670,7.5495,1402.4376,1590.2856,1059.8595,1590.1781,1059.9670
41,1570.7015,1084.1546,-2.4118,1392.7055,1570.7134,1084.1427,1570.7015,1084.1546
42,1604.5117,1108.8469,0.0695,1422.9692,1604.5117,1108.8469,1604.5117,1108.8469
