face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2738.4765,2276.2130,4.1067,2539.1128,2738.5130,2276.1765,2738.4765,2276.2130
1,2717.3037,2380.1683,-11.0894,2565.4765,2717.6681,2379.8039,2717.3037,2380.1683
2,2791.0924,2436.0281,3.8299,2631.5954,2791.1337,2435.9868,2791.0924,2436.0281
3,2779.2163,2431.7428,9.4891,2622.8509,2779.4752,2431.4838,2779.2163,2431.7428
4,2646.1948,2123.9205,43.9211,2428.7579,2649.8626,2120.2526,2646.1948,2123.9205
5,2659.4922,2067.3147,61.9490,2420.7839,2665.9034,2060.9035,2659.4922,2067.3147
6,2640.9689,2137.5190,56.8011,2430.6917,2647.2978,2131.1901,2640.9689,2137.5190
7,2660.2439,2095.5530,1.6047,2427.6667,2660.2484,2095.5484,2660.2439,2095.5530
8,2660.1541,2157.3190,-76.4375,2451.3613,2671.5169,2145.9563,2660.1541,2157.3190
9,2632.2881,2171.2752,-83.7156,2439.0530,2647.0194,2156.5440,2632.2881,2171.2752
10,2668.3535,2145.2473,-42.2130,2450.1559,2671.7381,2141.8627,2668.3535,2145.2473
11,2714.9725,2201.1117,0.8313,2498.0018,2714.9739,2201.1104,2714.9725,2201.1117
12,2673.5826,2062.4778,-52.5459,2428.1551,2678.0678,2057.9926,2673.5826,2062.4778
13,2613.6153,2268.1959,-44.8943,2460.3968,2619.3548,2262.4564,2613.6153,2268.1959
14,2584.4472,2187.4679,64.8113,2413.2114,2594.7605,2177.1546,2584.4472,2187.4679
15,2487.9338,2221.2706,53.3795,2367.7060,2498.2221,2210.9822,2487.9338,2221.2706
16,2589.1449,2311.5576,9.0059,2462.1648,2589.4367,2311.2657,2589.1449,2311.5576
17,2744.3835,2368.1376,14.9102,2577.0731,2744.9734,2367.5477,2744.3835,2368.1376
18,2472.9360,2228.9569,-18.5817,2360.6418,2474.3431,2227.5498,2472.9360,2228.9569
19,2609.0691,2268.8303,-57.0874,2458.6733,2618.3921,2259.5073,2609.0691,2268.8303
20,2583.2240,2298.0486,-11.8044,2453.1851,2583.7117,2297.5608,2583.2240,2298.0486
21,2609.1827,2115.4890,97.0586,2406.5934,2627.5787,2097.0931,2609.1827,2115.4890
22,2529.7497,2225.1093,-6.4110,2392.0490,2529.8845,2224.9745,2529.7497,2225.1093
23,2548.1548,2121.2438,87.6095,2368.6572,2565.4344,2103.9642,2548.1548,2121.2438
24,2668.9330,2321.0586,-26.4411,2513.5362,2670.9313,2319.0604,2668.9330,2321.0586
25,2542.1047,2271.8704,28.5245,2418.8427,2545.0828,2268.8923,2542.1047,2271.8704
26,2558.8436,2248.6725,54.2215,2420.5428,2568.0490,2239.4672,2558.8436,2248.6725
27,2631.3230,2260.7259,52.9786,2468.6965,2638.7478,2253.3011,2631.3230,2260.7259
28,2471.9210,2235.7527,-0.8166,2362.7064,2471.9239,2235.7499,2471.9210,2235.7527
29,2664.0580,2262.7637,54.5131,2489.5956,2671.3314,2255.4903,2664.0580,2262.7637
30,2627.3328,2137.4892,-49.2305,2421.3866,2632.2316,2132.5904,2627.3328,2137.4892
31,2666.8515,2061.8987,-53.3615,2423.4867,2671.5223,2057.2279,2666.8515,2061.8987
32,2718.9516,2232.4294,-35.0426,2512.0222,2721.4626,2229.9184,2718.9516,2232.4294
33,2589.1417,2168.3303,-59.1409,2408.6697,2597.2954,2160.1767,2589.1417,2168.3303
34,2697.5723,2209.2704,-53.6053,2491.3301,2703.3877,2203.4549,2697.5723,2209.2704
35,2542.7515,2168.1770,-94.9899,2383.3822,2565.4633,2145.4652,2542.7515,2168.1770
36,2719.7027,2263.6942,15.0704,2522.9349,2720.2003,2263.1967,2719.7027,2263.6942
37,2679.1648,2047.2687,-12.6146,2425.8483,2679.4165,2047.0170,2679.1648,2047.2687
38,2700.0355,2127.4515,3.7504,2464.1609,2700.0600,2127.4270,2700.0355,2127.4515
39,2679.9381,2139.8525,53.0203,2456.5826,2685.0939,2134.6967,2679.9381,2139.8525
40,2595.1957,2131.9709,101.9124,2403.8755,2616.6257,2110.5409,2595.1957,2131.9709
41,2573.7858,2197.4049,-62.5812,2410.1995,2583.9185,2187.2722,2573.7858,2197.4049
42,2794.7871,2440.8027,0.9008,2635.6843,2794.7894,2440.8005,2794.7871,2440.8027
43,2780.1317,2417.1402,9.0699,2617.6283,2780.3582,2416.9137,2780.1317,2417.1402
44,2728.7710,2281.6601,-37.9252,2535.8137,2731.9651,2278.4660,2728.7710,2281.6601
45,2491.0805,2219.5098,-57.7415,2369.1202,2502.8477,2207.7426,2491.0805,2219.5098
46,2668.1217,2325.5317,29.9486,2514.9275,2670.7201,2322.9333,2668.1217,2325.5317
47,2792.5480,2444.7013,3.4940,2635.9021,2792.5831,2444.6662,2792.5480,2444.7013
48,2789.7506,2442.8958,5.1677,2633.5258,2789.8275,2442.8188,2789.7506,2442.8958
49,2744.0889,2418.1561,0.0168,2596.5107,2744.0889,2418.1561,2744.0889,2418.1561
50,2766.2911,2391.8543,14.8051,2599.5049,2766.8756,2391.2699,2766.2911,2391.8543
51,2683.8854,2049.4426,18.9372,2429.8277,2684.4501,2048.8779,2683.8854,2049.4426
52,2728.1453,2365.6730,-28.9357,2566.6705,2730.4406,2363.3776,2728.1453,2365.6730
53,2588.7617,2301.6068,14.1708,2457.9202,2589.4593,2300.9092,2588.7617,2301.6068
54,2633.9005,2241.0997,53.0988,2462.8407,2640.9518,2234.0484,2633.9005,2241.0997
55,2532.2016,2209.6453,-19.8910,2387.5714,2533.4236,2208.4234,2532.2016,2209.6453
56,2687.7319,2132.8251,12.0929,2457.8084,2687.9953,2132.5617,2687.7319,2132.8251
57,2697.5339,2134.3382,29.8528,2465.2206,2699.1118,2132.7603,2697.5339,2134.3382
58,2584.5419,2259.4090,14.3310,2438.4144,2585.1724,2258.7786,2584.5419,2259.4090
59,2707.4033,2249.0410,-50.8811,2511.3589,2712.9835,2243.4608,2707.4033,2249.0410
60,2645.6901,2176.3432,78.8066,2448.8462,2658.5689,2163.4644,2645.6901,2176.3432
61,2687.5249,2297.0330,-53.4614,2516.8217,2694.7119,2289.8460,2687.5249,2297.0330
62,2667.0174,2243.2646,66.4067,2485.0798,2677.1803,2233.1017,2667.0174,2243.2646
63,2604.0388,2280.2881,-34.9414,2458.9501,2607.7670,2276.5599,2604.0388,2280.2881
64,2631.9919,2183.1426,-80.0139,2442.6801,2645.8289,2169.3055,2631.9919,2183.1426
65,2662.6392,2126.6783,-34.6356,2439.9652,2664.8682,2124.4493,2662.6392,2126.6783
66,2765.8270,2392.2919,-16.1127,2599.4178,2766.5207,2391.5981,2765.8270,2392.2919
67,2761.5168,2399.9874,15.4862,2599.8132,2762.1790,2399.3253,2761.5168,2399.9874
68,2735.7615,2372.3294,13.1352,2573.4661,2736.2356,2371.8553,2735.7615,2372.3294
69,2634.5519,2284.3001,29.6237,2478.5916,2637.0398,2281.8122,2634.5519,2284.3001
70,2561.4660,2236.9235,-65.6902,2418.2798,2574.2581,2224.1315,2561.4660,2236.9235
71,2718.0175,2369.7277,7.3256,2561.7237,2718.1715,2369.5737,2718.0175,2369.7277
72,2543.7890,2266.1379,-36.6925,2417.7894,2548.5562,2261.3707,2543.7890,2266.1379
73,2739.7648,2390.5184,-0.0562,2582.9114,2739.7648,2390.5184,2739.7648,2390.5184
74,2697.0615,2360.6028,-10.3510,2545.6270,2697.3796,2360.2846,2697.0615,2360.6028
75,2597.6121,2233.8273,44.2963,2437.3844,2602.9282,2228.5112,2597.6121,2233.8273
76,2688.0428,2190.6128,-26.2332,2477.4911,2689.4224,2189.2331,2688.0428,2190.6128
77,2755.4184,2387.2017,-21.9289,2591.2865,2756.7197,2385.9004,2755.4184,2387.2017
78,2747.2099,2268.5519,-8.9463,2541.9563,2747.3770,2268.3848,2747.2099,2268.5519
79,2774.8625,2341.7909,-4.7520,2585.6849,2774.9146,2341.7388,2774.8625,2341.7909
80,2629.2275,2224.5811,47.6079,2453.4604,2634.7532,2219.0553,2629.2275,2224.5811
81,2644.1807,2262.9847,-65.8296,2478.3162,2655.2287,2251.9366,2644.1807,2262.9847
82,2684.6531,2048.3844,-8.4789,2429.8673,2684.7660,2048.2715,2684.6531,2048.3844
83,2689.4543,2314.3265,-41.4484,2523.9156,2693.9794,2309.8014,2689.4543,2314.3265
84,2630.8761,2295.1205,-21.2808,2480.3766,2632.2196,2293.7770,2630.8761,2295.1205
85,2538.6301,2214.9810,37.5689,2394.1596,2542.9338,2210.6772,2538.6301,2214.9810
86,2574.5996,2148.0153,102.0884,2396.5641,2597.7722,2124.8427,2574.5996,2148.0153
87,2650.3484,2077.8129,73.7473,2418.8925,2659.6951,2068.4662,2650.3484,2077.8129
88,2577.4967,2260.7656,-6.7861,2434.6607,2577.6421,2260.6203,2577.4967,2260.7656
89,2769.2283,2401.2994,-11.8240,2604.9064,2769.6079,2400.9198,2769.2283,2401.2994
90,2738.7629,2327.2808,23.7237,2558.2956,2740.1262,2325.9175,2738.7629,2327.2808
91,2701.6741,2195.1305,48.6985,2488.8207,2706.3134,2190.4912,2701.6741,2195.1305
92,2765.4053,2377.9654,4.9385,2593.4959,2765.4682,2377.9025,2765.4053,2377.9654
93,2694.5052,2336.3833,-38.5209,2535.3698,2698.6018,2332.2868,2694.5052,2336.3833
94,2748.3272,2402.4568,12.5940,2592.8439,2748.7852,2401.9989,2748.3272,2402.4568
95,2670.2155,2350.2727,26.0156,2525.8916,2672.3171,2348.1711,2670.2155,2350.2727
96,2710.6059,2334.3512,27.4840,2543.8828,2712.6029,2332.3542,2710.6059,2334.3512
97,2723.6824,2351.8708,-31.9155,2558.7201,2726.4021,2349.1511,2723.6824,2351.8708
98,2710.8572,2325.4138,23.3847,2540.4865,2712.2707,2324.0002,2710.8572,2325.4138
99,2602.4960,2211.1912,80.2206,2434.5516,2618.3033,2195.3839,2602.4960,2211.1912
100,2660.2909,2123.4618,-37.8415,2437.5208,2662.9452,2120.8074,2660.2909,2123.4618
101,2610.7568,2135.7246,-54.6351,2410.4912,2616.9596,2129.5218,2610.7568,2135.7246
102,2650.4249,2166.8843,-77.4971,2448.4675,2662.5418,2154.7674,2650.4249,2166.8843
103,2609.2048,2116.9903,-98.3721,2407.2739,2628.1369,2098.0582,2609.2048,2116.9903
104,2672.1500,2153.7523,60.6136,2456.6048,2679.1429,2146.7594,2672.1500,2153.7523
105,2697.2255,2128.1032,4.7532,2462.5073,2697.2652,2128.0635,2697.2255,2128.1032
106,2599.7469,2278.4153,-24.6074,2455.2747,2601.6204,2276.5418,2599.7469,2278.4153
107,2556.7364,2176.7369,68.1947,2392.4242,2568.6040,2164.8693,2556.7364,2176.7369
108,2669.5492,2117.3145,35.3179,2441.5119,2671.7987,2115.0649,2669.5492,2117.3145
109,2600.7686,2288.4678,48.0772,2460.9432,2608.0023,2281.2341,2600.7686,2288.4678
110,2626.4161,2300.7131,-34.9160,2480.3971,2630.1171,2297.0121,2626.4161,2300.7131
111,2681.2611,2047.0271,4.9451,2427.1259,2681.2997,2046.9885,2681.2611,2047.0271
112,2617.4347,2102.2065,91.1423,2406.8172,2633.0823,2086.5589,2617.4347,2102.2065
113,2733.9506,2311.0480,14.4137,2549.0706,2734.4413,2310.5573,2733.9506,2311.0480
114,2761.6622,2331.4366,16.7927,2573.8261,2762.3167,2330.7822,2761.6622,2331.4366
115,2633.7109,2083.8748,80.1175,2410.3734,2645.1471,2072.4386,2633.7109,2083.8748
116,2676.3857,2221.6973,-59.1996,2482.6144,2683.9670,2214.1161,2676.3857,2221.6973
117,2600.7859,2149.2047,-71.5891,2410.1705,2611.8632,2138.1274,2600.7859,2149.2047
118,2635.3471,2246.8203,-54.5245,2465.9731,2642.8538,2239.3135,2635.3471,2246.8203
119,2705.8016,2239.3127,21.9209,2505.6315,2706.8294,2238.2849,2705.8016,2239.3127
120,2753.4897,2338.2257,1.8824,2571.1350,2753.4982,2338.2171,2753.4897,2338.2257
121,2798.1206,2446.1020,0.8990,2639.7742,2798.1229,2446.0997,2798.1206,2446.1020
122,2776.4811,2422.2106,-1.8732,2617.3918,2776.4910,2422.2007,2776.4811,2422.2106
123,2661.8798,2289.4959,46.7396,2497.9164,2667.6567,2283.7190,2661.8798,2289.4959
124,2637.2397,2338.9614,-13.6813,2501.5861,2637.8659,2338.3351,2637.2397,2338.9614
125,2628.2361,2331.5036,-4.1649,2493.1595,2628.2946,2331.4452,2628.2361,2331.5036
126,2574.8259,2246.5148,-17.3498,2427.5658,2575.7402,2245.6005,2574.8259,2246.5148
127,2696.9798,2227.6339,26.7726,2496.0608,2698.5020,2226.1116,2696.9798,2227.6339
128,2679.1782,2047.8899,14.5608,2426.0715,2679.5139,2047.5543,2679.1782,2047.8899
129,2759.6126,2399.2882,9.7203,2598.3116,2759.8746,2399.0261,2759.6126,2399.2882
130,2714.7620,2397.9117,-3.3736,2571.0286,2714.7979,2397.8757,2714.7620,2397.9117
131,2660.1489,2344.5284,-9.9279,2517.2816,2660.4609,2344.2165,2660.1489,2344.5284
132,2725.2707,2332.1972,20.1088,2551.7815,2726.2968,2331.1712,2725.2707,2332.1972
133,2623.6305,2208.2842,55.0672,2444.4491,2630.8073,2201.1073,2623.6305,2208.2842
134,2692.5346,2146.4133,-50.8333,2466.8386,2697.2259,2141.7220,2692.5346,2146.4133
135,2667.7692,2101.1654,30.2584,2434.9971,2669.3805,2099.5540,2667.7692,2101.1654
136,2674.1450,2087.9371,12.1409,2434.6516,2674.3963,2087.6858,2674.1450,2087.9371
137,2642.2623,2087.4274,-82.4254,2417.3858,2654.2484,2075.4413,2642.2623,2087.4274
138,2723.2856,2330.4723,-40.2944,2550.6303,2727.3764,2326.3815,2723.2856,2330.4723
139,2668.4634,2187.8113,-37.6049,2464.4194,2671.3877,2184.8870,2668.4634,2187.8113
140,2726.0859,2335.5386,35.4273,2554.0500,2729.2735,2332.3510,2726.0859,2335.5386
141,2796.5030,2444.6223,-3.9773,2638.2306,2796.5479,2444.5773,2796.5030,2444.6223
142,2730.0289,2376.5158,-15.2004,2571.6962,2730.6812,2375.8634,2730.0289,2376.5158
143,2747.0369,2354.5320,14.3917,2573.4545,2747.5639,2354.0050,2747.0369,2354.5320
144,2700.3451,2257.5862,48.7820,2509.8678,2705.6560,2252.2752,2700.3451,2257.5862
145,2740.6286,2405.6665,3.9366,2589.4564,2740.6748,2405.6202,2740.6286,2405.6665
146,2755.9751,2391.2412,-19.3236,2593.1356,2756.9961,2390.2203,2755.9751,2391.2412
147,2706.4661,2358.7818,16.5543,2550.6214,2707.2525,2357.9953,2706.4661,2358.7818
148,2678.8525,2370.9194,-7.6501,2538.9647,2679.0424,2370.7294,2678.8525,2370.9194
149,2593.5669,2303.9321,27.2543,2462.0152,2596.1092,2301.3898,2593.5669,2303.9321
150,2547.0822,2171.0885,46.2125,2382.7965,2552.6788,2165.4920,2547.0822,2171.0885
151,2644.8403,2277.6919,-46.5567,2483.0287,2650.6520,2271.8802,2644.8403,2277.6919
152,2714.5846,2269.9229,-46.5470,2523.1175,2719.4049,2265.1027,2714.5846,2269.9229
153,2754.9544,2336.6904,-1.4308,2571.4638,2754.9593,2336.6855,2754.9544,2336.6904
154,2556.1074,2163.2169,-99.3559,2390.2704,2579.8038,2139.5205,2556.1074,2163.2169
155,2639.7770,2209.2636,-50.0976,2454.5538,2645.5298,2203.5107,2639.7770,2209.2636
156,2552.4494,2253.9795,50.8795,2418.6813,2560.8844,2245.5445,2552.4494,2253.9795
157,2691.6656,2174.7696,-18.0871,2474.2505,2692.2977,2174.1374,2691.6656,2174.7696
158,2470.6271,2226.2449,6.0725,2357.9767,2470.7778,2226.0941,2470.6271,2226.2449
159,2625.9084,2287.2579,22.0284,2474.3221,2627.3353,2285.8310,2625.9084,2287.2579
160,2512.0140,2192.7089,-78.5794,2372.4661,2530.3043,2174.4186,2512.0140,2192.7089
161,2597.6333,2221.3425,-79.8446,2435.3549,2613.8745,2205.1014,2597.6333,2221.3425
162,2701.7409,2173.4030,6.3843,2480.1683,2701.8180,2173.3259,2701.7409,2173.4030
163,2640.8105,2314.2511,36.6177,2494.4262,2644.8661,2310.1954,2640.8105,2314.2511
164,2600.3701,2118.0475,97.5769,2401.8548,2619.3627,2099.0550,2600.3701,2118.0475
165,2640.3172,2185.4016,80.9724,2448.8306,2654.3001,2171.4188,2640.3172,2185.4016
166,2593.4750,2121.4932,-96.9272,2398.5394,2612.6049,2102.3634,2593.4750,2121.4932
167,2682.1444,2211.8118,-65.0147,2483.2020,2690.9660,2202.9901,2682.1444,2211.8118
168,2654.1807,2077.3684,73.6009,2421.2961,2663.4240,2068.1251,2654.1807,2077.3684
169,2683.3987,2190.3336,-60.5098,2476.2140,2690.7160,2183.0163,2683.3987,2190.3336
170,2623.1723,2103.9897,-92.6898,2411.3175,2639.2239,2087.9381,2623.1723,2103.9897
171,2673.8866,2054.8714,39.2658,2425.3450,2676.3674,2052.3906,2673.8866,2054.8714
172,2768.0814,2424.0006,10.3686,2613.1485,2768.3936,2423.6885,2768.0814,2424.0006
173,2785.5891,2420.5874,2.8090,2622.2150,2785.6107,2420.5658,2785.5891,2420.5874
174,2766.9723,2432.3276,1.4366,2615.7554,2766.9785,2432.3214,2766.9723,2432.3276
175,2717.6958,2338.9957,-21.2351,2549.7932,2718.8828,2337.8087,2717.6958,2338.9957
176,2752.2063,2335.7458,-12.6699,2569.5087,2752.5914,2335.3607,2752.2063,2335.7458
177,2766.4357,2373.2715,-3.0650,2592.3173,2766.4596,2373.2476,2766.4357,2373.2715
178,2750.8113,2365.3052,-29.1683,2580.2472,2753.0057,2363.1108,2750.8113,2365.3052
179,2707.0481,2385.1520,3.0812,2561.3213,2707.0776,2385.1225,2707.0481,2385.1520
180,2664.2410,2159.8630,70.5195,2454.3251,2673.9152,2150.1889,2664.2410,2159.8630
181,2742.3770,2413.6302,-5.1748,2593.6921,2742.4584,2413.5488,2742.3770,2413.6302
182,2789.0892,2430.8935,-9.3860,2628.4116,2789.3350,2430.6478,2789.0892,2430.8935
183,2692.9453,2223.6073,44.2741,2492.8321,2697.0853,2219.4673,2692.9453,2223.6073
184,2692.8834,2211.4586,34.9747,2488.0996,2695.4110,2208.9310,2692.8834,2211.4586
185,2474.9322,2222.6623,28.6277,2359.4570,2478.1401,2219.4544,2474.9322,2222.6623
186,2590.8577,2303.2299,-22.7066,2460.0035,2592.6392,2301.4484,2590.8577,2303.2299
187,2639.2399,2345.5865,6.2723,2505.3774,2639.3738,2345.4526,2639.2399,2345.5865
188,2631.1397,2134.5139,51.5238,2422.9745,2636.4289,2129.2248,2631.1397,2134.5139
189,2698.9096,2263.0631,52.3102,2511.1698,2705.0999,2256.8728,2698.9096,2263.0631
190,2634.8904,2260.7187,63.4340,2471.6031,2645.3519,2250.2571,2634.8904,2260.7187
191,2515.2796,2181.9315,79.9492,2370.3300,2533.4626,2163.7486,2515.2796,2181.9315
192,2606.3759,2235.8987,-44.7969,2443.5356,2611.7156,2230.5590,2606.3759,2235.8987
193,2624.4092,2228.9292,-48.5962,2452.1646,2630.2931,2223.0453,2624.4092,2228.9292
194,2480.4531,2226.4845,40.4463,2364.7618,2486.7389,2220.1987,2480.4531,2226.4845
195,2638.2703,2291.1755,45.1823,2484.2180,2644.0553,2285.3904,2638.2703,2291.1755
196,2637.0839,2266.7465,41.8480,2473.8642,2641.7538,2262.0766,2637.0839,2266.7465
197,2623.1481,2152.2647,-61.6187,2424.6300,2631.0779,2144.3349,2623.1481,2152.2647
198,2650.5353,2254.3209,-63.6429,2478.7687,2660.5071,2244.3490,2650.5353,2254.3209
199,2714.6337,2180.5771,-23.6124,2491.2561,2715.6756,2179.5352,2714.6337,2180.5771
200,2722.7678,2240.1731,18.8331,2516.6313,2723.5016,2239.4393,2722.7678,2240.1731
201,2702.6337,2168.9711,-9.7598,2479.3176,2702.8121,2168.7927,2702.6337,2168.9711
202,2642.8955,2200.9224,-72.1116,2455.1473,2654.3635,2189.4543,2642.8955,2200.9224
203,2581.1264,2257.5569,-50.9132,2437.1117,2588.9484,2249.7349,2581.1264,2257.5569
204,2689.2066,2290.2036,33.7374,2514.2491,2692.0391,2287.3711,2689.2066,2290.2036
205,2600.6445,2156.5174,66.1855,2412.2035,2610.2979,2146.8641,2600.6445,2156.5174
206,2686.4660,2049.3231,-12.4279,2431.4299,2686.7084,2049.0807,2686.4660,2049.3231
207,2655.3943,2124.6664,43.8875,2435.0108,2658.9990,2121.0617,2655.3943,2124.6664
208,2696.9882,2133.1142,-39.7721,2464.8901,2699.7796,2130.3228,2696.9882,2133.1142
209,2501.6284,2199.7829,70.1079,2368.3107,2517.1172,2184.2941,2501.6284,2199.7829
210,2528.1721,2223.6847,1.0046,2390.5174,2528.1755,2223.6814,2528.1721,2223.6847
211,2764.4504,2371.7167,-5.0453,2590.5229,2764.5152,2371.6519,2764.4504,2371.7167
212,2711.9612,2253.8399,-22.1146,2514.6906,2713.0262,2252.7749,2711.9612,2253.8399
213,2760.5021,2369.9829,-12.3534,2587.5289,2760.8925,2369.5925,2760.5021,2369.9829
214,2707.4912,2314.1174,47.7820,2535.1617,2713.2119,2308.3966,2707.4912,2314.1174
215,2699.8164,2310.1426,46.2852,2528.8799,2705.2387,2304.7203,2699.8164,2310.1426
216,2801.4650,2449.0833,-0.6088,2642.9520,2801.4661,2449.0822,2801.4650,2449.0833
217,2781.0293,2419.2998,-8.4224,2619.0084,2781.2253,2419.1038,2781.0293,2419.2998
218,2800.1635,2450.9124,1.4828,2642.9034,2800.1698,2450.9061,2800.1635,2450.9124
219,2790.1321,2402.7610,-5.5936,2618.0472,2790.2129,2402.6803,2790.1321,2402.7610
220,2711.4181,2336.5927,-40.6733,2545.7684,2715.7809,2332.2299,2711.4181,2336.5927
221,2696.5826,2372.5457,-5.9164,2550.0726,2696.6906,2372.4377,2696.5826,2372.5457
222,2763.0592,2409.7723,-4.6230,2604.4614,2763.1197,2409.7118,2763.0592,2409.7723
223,2680.1747,2374.8433,0.0987,2541.3032,2680.1747,2374.8433,2680.1747,2374.8433
224,2654.4213,2253.5630,65.6736,2481.0345,2664.9065,2243.0778,2654.4213,2253.5630
225,2693.9889,2310.4672,27.0604,2524.6106,2695.8888,2308.5673,2693.9889,2310.4672
226,2651.5690,2271.2251,-51.1883,2484.9210,2658.3377,2264.4564,2651.5690,2271.2251
227,2696.4616,2343.5984,-23.1699,2538.8080,2697.9765,2342.0835,2696.4616,2343.5984
228,2729.1486,2391.1456,-7.9155,2576.8635,2729.3339,2390.9603,2729.1486,2391.1456
229,2705.0649,2370.1087,-1.1329,2554.1138,2705.0687,2370.1049,2705.0649,2370.1087
230,2722.3176,2241.7886,5.7040,2516.7173,2722.3853,2241.7209,2722.3176,2241.7886
231,2684.8518,2128.2639,18.4023,2454.5629,2685.4596,2127.6561,2684.8518,2128.2639
232,2592.5301,2311.4370,15.2053,2464.1787,2593.3502,2310.6169,2592.5301,2311.4370
233,2584.2004,2250.7640,-29.5877,2435.2066,2586.8055,2248.1588,2584.2004,2250.7640
234,2538.3240,2202.3384,-54.3819,2389.9805,2546.9068,2193.7556,2538.3240,2202.3384
235,2735.8246,2244.5538,17.5967,2526.4563,2736.4540,2243.9243,2735.8246,2244.5538
