face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2067.1989,-309.5023,50.2890,2239.7528,2068.2624,-310.5659,2067.1989,-309.5023
1,2090.1912,-200.7727,1.3771,2197.4685,2090.1920,-200.7735,2090.1912,-200.7727
2,2067.5201,-100.1001,-8.9162,2119.4001,2067.5568,-100.1368,2067.5201,-100.1001
3,2086.9236,-144.4644,0.3033,2162.7775,2086.9237,-144.4644,2086.9236,-144.4644
4,2059.7415,-555.8166,92.9235,2392.1142,2063.0387,-559.1138,2059.7415,-555.8166
5,2026.0046,-495.8309,163.4957,2331.3711,2036.5602,-506.3865,2026.0046,-495.8309
6,2096.9083,-329.9542,116.3637,2288.7550,2102.4750,-335.5208,2096.9083,-329.9542
7,2123.3866,-766.3238,63.4056,2595.2428,2124.7771,-767.7144,2123.3866,-766.3238
8,2159.8912,-882.5533,-70.2482,2713.8633,2161.5123,-884.1744,2159.8912,-882.5533
9,2117.9828,-845.7596,-90.3613,2648.9545,2120.7352,-848.5121,2117.9828,-845.7596
10,2034.9935,-797.1898,23.2623,2529.9426,2035.1845,-797.3809,2034.9935,-797.1898
11,2187.1408,-377.1801,71.9939,2401.3215,2189.1604,-379.1998,2187.1408,-377.1801
12,2037.0739,-937.7653,37.9672,2635.0893,2037.5584,-938.2498,2037.0739,-937.7653
13,2063.7969,-640.4327,-93.8502,2453.0712,2067.0500,-643.6859,2063.7969,-640.4327
14,2080.3708,-320.1089,22.5045,2257.8479,2080.5818,-320.3199,2080.3708,-320.1089
15,2031.6456,-462.3947,-101.7686,2304.7528,2035.7914,-466.5404,2031.6456,-462.3947
16,2037.1842,-502.3795,-79.0856,2333.3897,2039.6446,-504.8400,2037.1842,-502.3795
17,2230.8341,-67.6934,25.8600,2265.8822,2231.1250,-67.9843,2230.8341,-67.6934
18,2047.3423,-686.3384,-129.0123,2473.4133,2053.4174,-692.4134,2047.3423,-686.3384
19,2200.4951,-561.4295,-132.4584,2538.7872,2206.8331,-567.7675,2200.4951,-561.4295
20,2068.8720,-504.9574,-127.3305,2372.4554,2075.1558,-511.2413,2068.8720,-504.9574
21,2041.3256,-343.9394,121.3736,2243.1209,2047.4858,-350.0996,2041.3256,-343.9394
22,2047.5861,-661.3721,-107.7537,2453.3794,2051.8654,-665.6514,2047.5861,-661.3721
23,2009.0437,-449.4388,38.0954,2268.3800,2009.6338,-450.0290,2009.0437,-449.4388
24,2195.0702,-464.6514,-76.7362,2464.1107,2197.2823,-466.8635,2195.0702,-464.6514
25,2029.5269,-493.2425,-64.7188,2318.5949,2031.1861,-494.9017,2029.5269,-493.2425
26,2074.2205,-403.8660,-23.5081,2303.2289,2074.4435,-404.0890,2074.2205,-403.8660
27,2035.6628,-345.5299,9.0776,2228.6641,2035.6974,-345.5645,2035.6628,-345.5299
28,2036.3344,-665.7574,-115.8036,2446.5949,2041.2883,-670.7113,2036.3344,-665.7574
29,2030.8787,-328.4116,9.2408,2213.4912,2030.9149,-328.4478,2030.8787,-328.4116
30,2123.2743,-834.6672,57.1521,2643.2914,2124.3781,-835.7711,2123.2743,-834.6672
31,2055.9307,-881.9118,99.3600,2616.7511,2059.2873,-885.2684,2055.9307,-881.9118
32,2105.3820,-580.5503,80.0510,2451.7701,2107.7658,-582.9340,2105.3820,-580.5503
33,2012.8637,-751.7608,-65.5068,2478.4734,2014.4150,-753.3121,2012.8637,-751.7608
34,2210.6582,-631.2223,39.8179,2585.6575,2211.2160,-631.7801,2210.6582,-631.2223
35,2140.6964,-785.1762,-168.6773,2639.1784,2150.3886,-794.8684,2140.6964,-785.1762
36,2199.3524,-307.7770,54.1203,2370.1423,2200.5201,-308.9447,2199.3524,-307.7770
37,2088.0181,-757.0491,171.2335,2569.3653,2098.2869,-767.3179,2088.0181,-757.0491
