face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.8476,2040.0138,-19.1892,1770.4468,2040.3395,909.5218,909.8476,2040.0138
1,929.2648,2216.1576,3.0020,1927.5677,2216.1646,929.2578,929.2648,2216.1576
2,1014.0112,2236.9645,3.9124,1940.0948,2236.9770,1013.9987,1014.0112,2236.9645
3,1005.6178,2230.9631,13.0089,1935.3229,2231.1012,1005.4797,1005.6178,2230.9631
4,768.9341,1766.1418,15.5974,1534.0142,1766.3857,768.6902,768.9341,1766.1418
5,781.1957,1663.9594,13.5438,1442.1165,1664.1671,780.9879,781.1957,1663.9594
6,777.5800,1785.3909,41.6161,1552.1478,1787.1065,775.8644,777.5800,1785.3909
7,761.7072,1788.7065,-48.4552,1556.9977,1790.9876,759.4261,761.7072,1788.7065
8,771.1469,1998.3473,-111.5579,1756.2391,2008.4060,761.0883,771.1469,1998.3473
9,758.2890,2054.5435,-99.6043,1807.7545,2062.1524,750.6800,758.2890,2054.5435
10,791.1030,1944.4880,-82.2422,1699.6701,1950.3228,785.2682,791.1030,1944.4880
11,856.0774,1930.8856,-37.0743,1676.9984,1932.1629,854.8000,856.0774,1930.8856
12,752.2241,1813.1400,-124.0710,1592.3602,1827.4566,737.9076,752.2241,1813.1400
13,790.9457,2151.5220,-21.9008,1885.2967,2151.8744,790.5933,790.9457,2151.5220
14,758.5883,1904.1386,85.0331,1666.8637,1910.4162,752.3108,758.5883,1904.1386
15,700.1246,2022.8222,115.5422,1790.4766,2032.8394,690.1074,700.1246,2022.8222
16,804.5123,2155.5214,53.7466,1888.9244,2157.6562,802.3775,804.5123,2155.5214
17,955.2022,2157.6048,14.1622,1872.7847,2157.7716,955.0355,955.2022,2157.6048
18,676.6366,2131.7592,47.5354,1888.5409,2133.3104,675.0853,676.6366,2131.7592
19,788.1853,2171.8927,-33.1572,1905.2029,2172.6867,787.3912,788.1853,2171.8927
20,793.8853,2167.6762,30.4652,1900.2558,2168.3514,793.2100,793.8853,2167.6762
21,767.3316,1728.9513,92.0487,1508.9103,1737.6831,758.5997,767.3316,1728.9513
22,735.3026,2104.8367,36.0274,1851.2724,2105.7838,734.3555,735.3026,2104.8367
23,726.9145,1793.8663,105.8238,1573.5214,1804.2610,716.5198,726.9145,1793.8663
24,870.0009,2183.6860,-12.0754,1904.2098,2183.7970,869.8899,870.0009,2183.6860
25,758.5243,2098.1151,81.8047,1845.5489,2103.0922,753.5472,758.5243,2098.1151
26,766.7735,2030.5816,95.8596,1783.7528,2037.8112,759.5440,766.7735,2030.5816
27,825.7908,2002.9732,72.4836,1748.0151,2007.4195,821.3445,825.7908,2002.9732
28,679.6083,2113.5389,66.9956,1872.4318,2116.6623,676.4850,679.6083,2113.5389
29,868.1868,2005.0683,58.3149,1744.5559,2008.0517,865.2034,868.1868,2005.0683
