face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1902.0820,1424.0730,-3.5465,1713.8360,1902.1083,1424.0467,1902.0820,1424.0730
1,1881.0628,1592.3274,-11.1289,1754.7101,1881.4911,1591.8991,1881.0628,1592.3274
2,1956.2929,1651.7228,4.8775,1823.2082,1956.3710,1651.6448,1956.2929,1651.7228
3,1945.7364,1647.1841,13.0658,1815.1120,1946.3071,1646.6133,1945.7364,1647.1841
4,1815.4532,1196.7362,48.4458,1600.7717,1819.2235,1192.9658,1815.4532,1196.7362
5,1831.1685,1108.8100,65.5980,1601.6020,1837.0772,1102.9013,1831.1685,1108.8100
6,1813.9278,1220.9130,69.7004,1606.5146,1822.0099,1212.8309,1813.9278,1220.9130
7,1821.5559,1162.6618,-14.4699,1597.6930,1821.8735,1162.3442,1821.5559,1162.6618
8,1810.0070,1285.4116,-109.8091,1624.1855,1832.0649,1263.3537,1810.0070,1285.4116
9,1780.4279,1320.3337,-115.4696,1613.2097,1807.7811,1292.9806,1780.4279,1320.3337
10,1822.9920,1255.5699,-69.4588,1620.2886,1831.3708,1247.1911,1822.9920,1255.5699
11,1877.6172,1316.6373,-9.1298,1669.4578,1877.7657,1316.4887,1877.6172,1316.6373
12,1825.8513,1130.3458,-89.0141,1603.5404,1837.0630,1119.1341,1825.8513,1130.3458
13,1769.7730,1458.5418,-53.6517,1639.1425,1778.7621,1449.5527,1769.7730,1458.5418
14,1759.7704,1314.9009,93.2623,1593.0870,1778.5308,1296.1406,1759.7704,1314.9009
15,1658.5404,1392.4581,90.6553,1550.7750,1686.4910,1364.5076,1658.5404,1392.4581
16,1756.2285,1516.2685,26.1811,1650.0155,1759.0518,1513.4452,1756.2285,1516.2685
17,1912.0449,1561.4759,20.0071,1763.4374,1913.1830,1560.3378,1912.0449,1561.4759
18,1630.4438,1427.5799,-3.7092,1539.0854,1630.5116,1427.5121,1630.4438,1427.5799
19,1763.9476,1468.6647,-66.6680,1640.4796,1778.3019,1454.3104,1763.9476,1468.6647
20,1746.5812,1504.1854,-2.4164,1638.8884,1746.6053,1504.1613,1746.5812,1504.1854
21,1786.9518,1186.0561,123.2300,1589.3576,1811.2416,1161.7663,1786.9518,1186.0561
22,1691.7985,1414.3391,6.1314,1571.5831,1691.9339,1414.2037,1691.7985,1414.3391
23,1723.5319,1214.4289,120.3222,1547.8130,1750.5366,1187.4242,1723.5319,1214.4289
24,1830.1895,1525.4430,-29.1549,1699.1969,1832.9537,1522.6788,1830.1895,1525.4430
25,1711.0452,1462.5638,54.9058,1604.1508,1722.6367,1450.9723,1711.0452,1462.5638
