face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1034.6363,4774.9429,1.4281,4350.8883,4774.9434,1034.6357,1034.6363,4774.9429
1,1042.7378,4803.6912,-0.9214,4376.5013,4803.6914,1042.7376,1042.7378,4803.6912
2,1049.7147,4807.1707,0.3422,4377.7430,4807.1707,1049.7147,1049.7147,4807.1707
3,1049.1231,4808.2737,0.9284,4379.0053,4808.2740,1049.1229,1049.1231,4808.2737
4,1017.5362,4748.9244,4.4822,4330.7644,4748.9298,1017.5308,1017.5362,4748.9244
5,1017.5063,4740.1542,6.7316,4322.1962,4740.1663,1017.4941,1017.5063,4740.1542
6,1019.6398,4757.8392,5.1379,4338.8358,4757.8462,1019.6327,1019.6398,4757.8392
7,1016.3999,4738.6725,1.1778,4321.0767,4738.6729,1016.3996,1016.3999,4738.6725
8,1023.3874,4754.7921,-6.7991,4334.6873,4754.8045,1023.3750,1023.3874,4754.7921
9,1024.5632,4764.1171,-7.3923,4343.4509,4764.1317,1024.5486,1024.5632,4764.1171
10,1023.3362,4751.6245,-2.5733,4331.5890,4751.6263,1023.3344,1023.3362,4751.6245
11,1028.7548,4760.5423,0.0705,4338.6252,4760.5423,1028.7548,1028.7548,4760.5423
12,1017.6982,4732.1530,-3.9191,4314.2930,4732.1571,1017.6941,1017.6982,4732.1530
13,1029.5468,4788.9440,-4.0707,4366.1836,4788.9484,1029.5424,1029.5468,4788.9440
14,1023.5242,4780.9234,4.5628,4360.2181,4780.9289,1023.5187,1023.5242,4780.9234
15,1022.2789,4800.0000,3.6661,4379.2871,4800.0035,1022.2754,1022.2789,4800.0000
16,1032.7439,4806.1746,-0.0608,4382.0459,4806.1746,1032.7439,1032.7439,4806.1746
17,1043.9560,4799.5242,0.7968,4372.0460,4799.5243,1043.9558,1043.9560,4799.5242
18,1022.1303,4800.2385,-2.5231,4379.5650,4800.2402,1022.1286,1022.1303,4800.2385
19,1031.2834,4792.5713,-5.9211,4369.1980,4792.5806,1031.2741,1031.2834,4792.5713
20,1031.6942,4803.1782,-1.2850,4379.4414,4803.1786,1031.6938,1031.6942,4803.1782
21,1018.8072,4760.3923,9.1827,4341.6165,4760.4149,1018.7846,1018.8072,4760.3923
22,1027.4147,4798.3713,-1.1649,4376.0753,4798.3717,1027.4143,1027.4147,4798.3713
23,1020.2146,4772.0163,7.9050,4352.5492,4772.0330,1020.1979,1020.2146,4772.0163
24,1038.5981,4798.7970,-2.6912,4373.0011,4798.7989,1038.5962,1038.5981,4798.7970
25,1028.1406,4803.9358,1.7850,4381.2966,4803.9366,1028.1398,1028.1406,4803.9358
26,1027.3737,4798.3915,3.7159,4376.1122,4798.3951,1027.3700,1027.3737,4798.3915
27,1030.0310,4789.6085,3.9834,4366.6825,4789.6127,1030.0268,1030.0310,4789.6085
28,1022.5953,4803.0721,-1.4228,4382.1923,4803.0726,1022.5947,1022.5953,4803.0721
29,1034.1489,4788.9250,5.0018,4364.7314,4788.9316,1034.1422,1034.1489,4788.9250
30,1018.3901,4752.6932,-3.3002,4334.1836,4752.6961,1018.3872,1018.3901,4752.6932
31,1016.9121,4731.9948,-4.1342,4314.3844,4731.9994,1016.9075,1016.9121,4731.9948
32,1031.1043,4765.8283,-3.0593,4343.0700,4765.8308,1031.1018,1031.1043,4765.8283
33,1021.5803,4768.9088,-4.1626,4349.0627,4768.9135,1021.5757,1021.5803,4768.9088
34,1029.1739,4763.4145,-4.8771,4341.3139,4763.4209,1029.1675,1029.1739,4763.4145
35,1020.9297,4775.3657,-9.5259,4355.6142,4775.3899,1020.9055,1020.9297,4775.3657
36,1033.4678,4775.3488,1.0859,4351.6486,4775.3491,1033.4675,1033.4678,4775.3488
37,1016.7817,4728.8114,0.0874,4311.3030,4728.8115,1016.7817,1016.7817,4728.8114
