face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2315.3595,2505.7906,20.3746,2416.4676,2507.9461,2313.2040,2315.3595,2505.7906
1,2320.1663,2601.1574,-19.0261,2472.8849,2602.4398,2318.8839,2320.1663,2601.1574
2,2379.2691,2657.3959,3.0729,2529.8306,2657.4298,2379.2352,2379.2691,2657.3959
3,2367.2952,2657.6919,5.3427,2525.0658,2657.7901,2367.1970,2367.2952,2657.6919
4,2202.8273,2382.4446,59.1955,2300.1932,2400.1985,2185.0734,2202.8273,2382.4446
5,2202.7070,2342.7985,88.7900,2281.1785,2385.8460,2159.6595,2202.7070,2342.7985
6,2196.9111,2408.8171,65.4035,2312.9405,2427.3778,2178.3504,2196.9111,2408.8171
7,2228.3608,2329.2875,32.5725,2281.1975,2338.8867,2218.7616,2228.3608,2329.2875
8,2271.2849,2351.4339,-44.5697,2313.6896,2371.2962,2251.4226,2271.2849,2351.4339
9,2255.8127,2366.5564,-61.3956,2315.6167,2393.8615,2228.5077,2255.8127,2366.5564
10,2263.1416,2357.9427,-11.6788,2312.0888,2359.3603,2261.7241,2263.1416,2357.9427
11,2288.3113,2432.9364,26.5231,2364.3906,2437.6470,2283.6007,2288.3113,2432.9364
12,2260.2439,2271.6098,-1.8335,2265.9504,2271.8982,2259.9554,2260.2439,2271.6098
13,2237.1437,2481.3724,-53.9713,2370.5639,2492.7677,2225.7485,2237.1437,2481.3724
14,2159.6985,2470.8499,45.4130,2332.2292,2477.3426,2153.2059,2159.6985,2470.8499
15,2095.7823,2503.4665,2.1236,2326.5727,2503.4775,2095.7712,2095.7823,2503.4665
16,2203.3013,2556.9855,-24.2195,2400.1379,2558.6363,2201.6505,2203.3013,2556.9855
17,2330.2239,2603.6046,12.6015,2478.3452,2604.1842,2329.6443,2330.2239,2603.6046
18,2114.1062,2471.1245,-62.3060,2315.8860,2481.6856,2103.5451,2114.1062,2471.1245
19,2240.7071,2479.1933,-64.9876,2371.6432,2495.7526,2224.1477,2240.7071,2479.1933
20,2205.6921,2533.4080,-40.2590,2387.5045,2538.2812,2200.8188,2205.6921,2533.4080
21,2155.7877,2414.8503,93.5110,2302.0102,2445.0772,2125.5609,2155.7877,2414.8503
22,2156.5203,2476.9395,-36.4242,2334.1420,2481.0279,2152.4318,2156.5203,2476.9395
23,2117.1356,2423.4266,68.0189,2288.7587,2437.8523,2102.7099,2117.1356,2423.4266
24,2283.2313,2542.9453,-33.2963,2424.2338,2547.1461,2279.0305,2283.2313,2542.9453
25,2153.9982,2533.7858,-13.0445,2366.9641,2534.2334,2153.5506,2153.9982,2533.7858
26,2153.8909,2525.4031,16.8638,2361.8461,2526.1670,2153.1269,2153.8909,2525.4031
27,2210.1897,2528.8399,34.1522,2386.2634,2532.4592,2206.5705,2210.1897,2528.8399
28,2107.0861,2487.8587,-49.4514,2322.5969,2494.1762,2100.7686,2107.0861,2487.8587
29,2238.8538,2532.7456,44.0814,2400.5518,2539.2151,2232.3844,2238.8538,2532.7456
30,2229.3949,2346.5623,-28.0055,2290.7412,2352.9121,2223.0451,2229.3949,2346.5623
31,2254.0353,2269.8559,-4.0810,2261.9981,2270.8466,2253.0446,2254.0353,2269.8559
32,2310.3948,2442.6764,-8.5289,2379.3410,2443.2241,2309.8471,2310.3948,2442.6764
33,2210.8990,2379.9676,-52.9130,2301.9235,2395.1621,2195.7045,2210.8990,2379.9676
34,2298.8455,2412.3885,-25.7406,2358.0899,2417.9514,2293.2825,2298.8455,2412.3885
35,2190.7530,2364.7657,-94.8995,2288.6493,2406.5073,2149.0115,2190.7530,2364.7657
36,2294.5605,2501.6484,27.2085,2405.2630,2505.1636,2291.0454,2294.5605,2501.6484
37,2246.2884,2277.9715,36.1246,2263.1614,2301.5754,2222.6845,2246.2884,2277.9715
38,2266.0875,2364.1188,39.1499,2317.6515,2377.8347,2252.3716,2266.0875,2364.1188
39,2230.7736,2405.8345,72.6676,2326.6629,2432.0677,2204.5405,2230.7736,2405.8345
40,2145.2180,2435.3565,89.8796,2309.2826,2460.9431,2119.6314,2145.2180,2435.3565
41,2208.6439,2410.3369,-64.6872,2318.7948,2429.3005,2189.6803,2208.6439,2410.3369
42,2384.1013,2660.0511,0.7366,2533.3735,2660.0530,2384.0993,2384.1013,2660.0511
43,2365.7116,2642.7361,8.1271,2515.7290,2642.9744,2365.4734,2365.7116,2642.7361
44,2326.2791,2488.7663,-18.3050,2411.8400,2490.8029,2324.2424,2326.2791,2488.7663
45,2141.6773,2439.1474,-87.7718,2309.8629,2463.1144,2117.7102,2141.6773,2439.1474
46,2257.2551,2575.9135,12.2450,2432.3829,2576.3833,2256.7852,2257.2551,2575.9135
47,2382.2441,2666.1740,1.4663,2536.1585,2666.1816,2382.2365,2382.2441,2666.1740
48,2378.9980,2665.3923,2.4278,2534.3643,2665.4129,2378.9774,2378.9980,2665.3923
49,2341.4758,2641.7056,-9.7351,2505.1770,2642.0209,2341.1604,2341.4758,2641.7056
50,2348.7585,2622.4106,14.0586,2496.9757,2623.1310,2348.0382,2348.7585,2622.4106
51,2237.6818,2299.9394,64.3696,2272.1881,2340.3120,2197.3092,2237.6818,2299.9394
52,2335.1109,2577.7296,-27.6697,2465.8559,2580.8452,2331.9953,2335.1109,2577.7296
53,2199.8567,2550.8911,-18.0240,2394.9519,2551.8142,2198.9337,2199.8567,2550.8911
54,2213.7529,2514.4832,38.9297,2379.3759,2519.4409,2208.7951,2213.7529,2514.4832
55,2162.3375,2454.4680,-43.2761,2323.4343,2460.7440,2156.0614,2162.3375,2454.4680
56,2251.3029,2372.7032,41.9105,2315.5304,2385.7662,2238.2399,2251.3029,2372.7032
57,2254.0181,2385.3898,59.2112,2324.7555,2408.1380,2231.2698,2254.0181,2385.3898
58,2194.8010,2515.5351,-10.6601,2371.5628,2515.8890,2194.4471,2194.8010,2515.5351
59,2310.4701,2451.8699,-28.6232,2384.8320,2457.4442,2304.8957,2310.4701,2451.8699
60,2200.4169,2462.0193,76.4805,2345.9438,2482.7378,2179.6984,2200.4169,2462.0193
61,2302.9708,2499.3724,-45.6624,2408.4872,2509.4696,2292.8736,2302.9708,2499.3724
62,2231.3681,2517.3602,58.7003,2389.4112,2528.9397,2219.7886,2231.3681,2517.3602
63,2230.8959,2504.5764,-49.7629,2381.1298,2513.3438,2222.1285,2230.8959,2504.5764
64,2255.2136,2378.9170,-60.6032,2321.9144,2403.6585,2230.4721,2255.2136,2378.9170
65,2249.2686,2341.4314,-3.7533,2296.7465,2341.5840,2249.1160,2249.2686,2341.4314
66,2361.1320,2604.8816,-11.8115,2492.0477,2605.4526,2360.5610,2361.1320,2604.8816
67,2346.1725,2631.0353,11.7555,2500.8846,2631.5196,2345.6882,2346.1725,2631.0353
68,2325.5553,2608.2178,8.0271,2479.0414,2608.4456,2325.3275,2325.5553,2608.2178
69,2229.8131,2543.4676,10.7639,2402.1208,2543.8365,2229.4442,2229.8131,2543.4676
70,2202.8706,2447.6913,-78.7934,2338.9121,2470.8581,2179.7039,2202.8706,2447.6913
71,2313.5867,2604.3161,-1.0756,2471.8087,2604.3200,2313.5827,2313.5867,2604.3161
72,2180.3940,2490.9319,-65.4267,2353.8243,2504.1536,2167.1723,2180.3940,2490.9319
73,2336.6569,2618.2674,-5.5112,2489.4554,2618.3752,2336.5491,2336.6569,2618.2674
74,2303.5401,2587.0791,-19.9939,2457.8515,2588.4820,2302.1372,2303.5401,2587.0791
75,2187.5113,2504.6552,22.8453,2362.4368,2506.2924,2185.8741,2187.5113,2504.6552
76,2276.5516,2408.5440,-2.2618,2345.3384,2408.5827,2276.5129,2276.5516,2408.5440
77,2354.8760,2597.9047,-18.6318,2485.5277,2599.3248,2353.4559,2354.8760,2597.9047
78,2327.9027,2492.1806,13.7758,2414.3551,2493.3278,2326.7556,2327.9027,2492.1806
79,2358.6046,2564.3904,10.1158,2468.0028,2564.8864,2358.1085,2358.6046,2564.3904
80,2207.0276,2493.4503,36.8442,2364.1540,2498.1138,2202.3641,2207.0276,2493.4503
81,2269.5961,2462.6247,-61.2548,2374.3799,2480.4221,2251.7988,2269.5961,2462.6247
82,2249.4532,2281.8555,41.3212,2266.9582,2310.0382,2221.2706,2249.4532,2281.8555
83,2303.5035,2525.1730,-38.7200,2422.8867,2531.7418,2296.9347,2303.5035,2525.1730
84,2248.7830,2524.9245,-34.3693,2399.5427,2529.1379,2244.5696,2248.7830,2524.9245
85,2143.5339,2490.6120,4.0015,2336.4979,2490.6581,2143.4878,2143.5339,2490.6120
86,2132.2127,2454.3595,81.3017,2314.4816,2473.7151,2112.8571,2132.2127,2454.3595
87,2191.7370,2360.5414,93.7061,2286.5964,2402.2525,2150.0259,2191.7370,2360.5414
88,2197.6617,2505.7790,-30.4557,2367.3980,2508.7605,2194.6802,2197.6617,2505.7790
89,2363.2022,2616.0539,-9.2854,2499.2913,2616.3944,2362.8617,2363.2022,2616.0539
90,2314.2256,2565.9399,26.6724,2450.2363,2568.7351,2311.4303,2314.2256,2565.9399
91,2258.1248,2456.3148,63.7869,2366.0412,2475.0697,2239.3700,2258.1248,2456.3148
92,2349.9987,2602.8260,8.4803,2486.1165,2603.1102,2349.7146,2349.9987,2602.8260
93,2308.7167,2546.9063,-39.1949,2437.5044,2553.1901,2302.4328,2308.7167,2546.9063
94,2337.4318,2633.5156,4.9445,2498.6800,2633.5981,2337.3492,2337.4318,2633.5156
95,2263.9269,2597.2746,4.8017,2447.6989,2597.3438,2263.8578,2263.9269,2597.2746
96,2295.5034,2582.6820,20.3871,2451.9938,2584.1221,2294.0634,2295.5034,2582.6820
97,2331.1931,2563.6514,-28.5995,2456.1875,2567.1183,2327.7262,2331.1931,2563.6514
98,2294.2999,2569.7456,19.3657,2443.9236,2571.1005,2292.9451,2294.2999,2569.7456
99,2170.7930,2499.3277,58.1124,2354.4828,2509.3039,2160.8168,2170.7930,2499.3277
100,2247.7024,2335.7107,-5.9060,2292.9964,2336.1052,2247.3078,2247.7024,2335.7107
101,2219.8222,2345.7787,-37.0998,2286.3084,2355.8940,2209.7070,2219.8222,2345.7787
102,2266.0741,2363.3069,-50.5239,2317.8742,2384.8062,2244.5748,2266.0741,2363.3069
103,2236.1801,2305.9400,-69.4357,2275.0445,2348.7642,2193.3560,2236.1801,2305.9400
104,2223.3519,2423.3166,73.9462,2333.2972,2447.6907,2198.9779,2223.3519,2423.3166
105,2262.7575,2365.0052,39.0465,2316.5625,2378.2108,2249.5519,2262.7575,2365.0052
106,2221.7922,2506.0631,-43.0008,2377.8790,2512.4253,2215.4300,2221.7922,2506.0631
107,2139.8742,2469.6134,42.6372,2323.5412,2475.0374,2134.4502,2139.8742,2469.6134
108,2224.3692,2372.4402,59.6261,2304.2946,2393.4654,2203.3440,2224.3692,2372.4402
109,2193.4938,2556.2516,15.8497,2395.7189,2556.9428,2192.8026,2193.4938,2556.2516
110,2247.9214,2517.7926,-48.4687,2395.7625,2526.2335,2239.4804,2247.9214,2517.7926
111,2240.8562,2287.8874,51.7461,2266.5109,2321.2105,2207.5331,2240.8562,2287.8874
112,2163.4526,2398.3593,94.0976,2295.7528,2431.4039,2130.4079,2163.4526,2398.3593
113,2312.3307,2546.4024,21.0871,2438.0829,2548.2869,2310.4462,2312.3307,2546.4024
114,2338.2649,2567.7881,26.5637,2461.4968,2570.8223,2335.2306,2338.2649,2567.7881
115,2178.4431,2373.2673,93.6861,2287.8626,2411.0077,2140.7026,2178.4431,2373.2673
116,2287.9719,2426.3294,-38.6103,2361.1413,2436.3747,2277.9266,2287.9719,2426.3294
117,2225.0277,2356.0611,-56.6466,2295.4515,2377.1543,2203.9345,2225.0277,2356.0611
118,2254.4927,2450.7939,-51.1858,2360.4430,2463.3389,2241.9477,2254.4927,2450.7939
119,2275.8229,2480.9725,33.6099,2385.7345,2486.3385,2270.4569,2275.8229,2480.9725
120,2336.0945,2562.9462,10.4706,2457.4530,2563.4285,2335.6122,2336.0945,2562.9462
121,2387.9879,2665.7833,0.5699,2538.3123,2665.7844,2387.9867,2387.9879,2665.7833
122,2369.1846,2643.2135,-3.1033,2517.4156,2643.2486,2369.1494,2369.1846,2643.2135
123,2243.7023,2554.2569,31.3931,2414.6207,2557.3986,2240.5606,2243.7023,2554.2569
124,2253.0438,2566.0134,-35.1142,2425.4875,2569.9048,2249.1525,2253.0438,2566.0134
125,2241.8631,2566.0011,-28.2614,2420.7612,2568.4468,2239.4174,2241.8631,2566.0011
126,2198.3371,2486.0507,-36.5213,2356.2593,2490.6142,2193.7736,2198.3371,2486.0507
127,2266.9001,2475.0029,37.9192,2378.6981,2481.6969,2260.2060,2266.9001,2475.0029
128,2235.0982,2294.4696,59.1331,2267.6816,2330.9501,2198.6177,2235.0982,2294.4696
129,2349.3014,2630.0855,6.5081,2501.5656,2630.2362,2349.1506,2349.3014,2630.0855
130,2317.0858,2622.5040,-16.7762,2484.0876,2623.4227,2316.1671,2317.0858,2622.5040
131,2270.7019,2572.6739,-26.7699,2436.2086,2575.0287,2268.3471,2270.7019,2572.6739
132,2308.0197,2573.0124,19.0685,2451.5047,2574.3776,2306.6546,2308.0197,2573.0124
133,2197.5284,2481.3281,44.0692,2353.5415,2488.0138,2190.8428,2197.5284,2481.3281
134,2285.3918,2352.9222,-12.1935,2319.9904,2355.0564,2283.2576,2285.3918,2352.9222
135,2223.4390,2351.4926,57.6286,2292.3266,2373.6080,2201.3235,2223.4390,2351.4926
136,2236.1998,2333.2321,47.5337,2287.7427,2352.6370,2216.7949,2236.1998,2333.2321
137,2250.2401,2281.8810,-41.0925,2267.3436,2310.0933,2222.0278,2250.2401,2281.8810
138,2330.3956,2536.3319,-31.4453,2440.4985,2541.0264,2325.7011,2330.3956,2536.3319
139,2264.6091,2400.3185,-16.8225,2335.6046,2402.3727,2262.5549,2264.6091,2400.3185
140,2301.1557,2582.9546,31.1484,2454.8120,2586.3565,2297.7538,2301.1557,2582.9546
141,2388.1725,2661.1238,-3.6158,2535.6980,2661.1717,2388.1246,2388.1725,2661.1238
142,2330.8930,2593.8260,-18.2007,2473.0666,2595.0799,2329.6391,2330.8930,2593.8260
143,2330.1360,2589.5996,15.8112,2470.2612,2590.5595,2329.1760,2330.1360,2589.5996
144,2264.6696,2516.2549,50.8223,2401.9846,2526.1335,2254.7910,2264.6696,2516.2549
145,2336.4348,2633.0232,-4.9983,2497.9845,2633.1074,2336.3506,2336.4348,2633.0232
146,2356.5472,2605.6558,-17.0195,2490.6374,2606.8132,2355.3898,2356.5472,2605.6558
147,2300.1003,2600.2474,5.1578,2463.9395,2600.3360,2300.0117,2300.1003,2600.2474
148,2287.1721,2596.8781,-24.9490,2457.0902,2598.8750,2285.1751,2287.1721,2596.8781
149,2198.0006,2559.3907,-6.3416,2399.2219,2559.5020,2197.8894,2198.0006,2559.3907
150,2142.8854,2452.7862,22.7585,2313.7917,2454.4486,2141.2230,2142.8854,2452.7862
151,2263.0575,2486.2256,-48.1611,2383.9535,2496.1755,2253.1077,2263.0575,2486.2256
152,2317.4519,2473.8670,-27.1707,2399.9475,2478.4523,2312.8665,2317.4519,2473.8670
153,2338.5993,2560.0082,8.4839,2456.8418,2560.3328,2338.2747,2338.5993,2560.0082
154,2200.2896,2354.4261,-93.3907,2286.9943,2398.4418,2156.2739,2200.2896,2354.4261
155,2252.7736,2421.0153,-39.5709,2342.4351,2429.8577,2243.9312,2252.7736,2421.0153
156,2150.8379,2528.7366,11.4750,2362.6479,2529.0848,2150.4898,2150.8379,2528.7366
157,2273.0019,2396.4036,8.9799,2337.1992,2397.0537,2272.3518,2273.0019,2396.4036
158,2102.6465,2482.9243,-42.1562,2317.4673,2487.5416,2098.0293,2102.6465,2482.9243
159,2226.0292,2541.9582,1.5487,2399.6440,2541.9658,2226.0216,2226.0292,2541.9582
160,2162.7120,2399.1432,-93.9235,2295.8703,2431.9128,2129.9423,2162.7120,2399.1432
161,2233.7848,2418.7076,-77.4411,2335.6070,2446.8540,2205.6384,2233.7848,2418.7076
162,2271.4387,2409.7053,33.0975,2344.3340,2417.2197,2263.9244,2271.4387,2409.7053
163,2232.1207,2570.3229,12.6454,2419.1179,2570.7950,2231.6486,2232.1207,2570.3229
164,2150.9705,2421.1309,91.6814,2303.4722,2449.3056,2122.7958,2150.9705,2421.1309
165,2196.8050,2471.0233,75.2029,2349.5783,2490.2932,2177.5351,2196.8050,2471.0233
166,2222.0404,2310.5780,-72.8615,2271.1149,2351.5648,2181.0536,2222.0404,2310.5780
167,2291.4865,2410.3113,-40.0974,2354.1747,2422.5762,2279.2216,2291.4865,2410.3113
168,2196.2026,2361.7609,95.2608,2289.4407,2405.1840,2152.7796,2196.2026,2361.7609
169,2286.5803,2389.4487,-31.5918,2340.3509,2398.3761,2277.6530,2286.5803,2389.4487
170,2241.5604,2293.7279,-57.8200,2270.3040,2331.0753,2204.2130,2241.5604,2293.7279
171,2222.0350,2316.4747,77.0698,2274.6485,2359.6399,2178.8698,2222.0350,2316.4747
172,2356.8386,2651.4046,4.4881,2517.0940,2651.4729,2356.7702,2356.8386,2651.4046
173,2373.0548,2641.9938,3.7957,2518.3263,2642.0474,2373.0012,2373.0548,2641.9938
174,2360.7929,2654.4695,-4.9524,2520.5103,2654.5530,2360.7094,2360.7929,2654.4695
175,2319.0572,2555.5724,-19.2701,2446.1341,2557.1321,2317.4975,2319.0572,2555.5724
176,2340.8523,2552.6926,-1.6267,2453.6423,2552.7050,2340.8398,2340.8523,2552.6926
177,2353.2881,2593.3615,3.0815,2482.0537,2593.4011,2353.2485,2353.2881,2593.3615
178,2351.9167,2573.7173,-21.3508,2470.5731,2575.7538,2349.8801,2351.9167,2573.7173
179,2307.5336,2615.4328,-10.9565,2475.9566,2615.8222,2307.1442,2307.5336,2615.4328
180,2216.2195,2439.4913,78.2851,2339.8043,2464.2047,2191.5061,2216.2195,2439.4913
181,2341.5925,2634.4643,-13.7094,2501.0357,2635.1047,2340.9522,2341.5925,2634.4643
182,2383.2323,2646.1092,-7.3334,2524.9868,2646.3136,2383.0279,2383.2323,2646.1092
183,2255.3007,2479.8863,51.8350,2377.2649,2491.2727,2243.9143,2255.3007,2479.8863
184,2260.0636,2466.9740,46.7641,2371.6852,2477.0523,2249.9852,2260.0636,2466.9740
185,2096.5923,2492.2776,-21.7954,2320.1901,2493.4745,2095.3954,2096.5923,2492.2776
186,2216.0880,2530.3591,-48.2558,2390.2407,2537.6018,2208.8453,2216.0880,2530.3591
187,2247.5655,2583.7106,-19.2378,2433.3439,2584.8080,2246.4681,2247.5655,2583.7106
188,2192.0117,2404.9316,58.9392,2308.1149,2420.1579,2176.7854,2192.0117,2404.9316
189,2265.1157,2527.1085,52.1452,2408.5246,2537.1056,2255.1186,2265.1157,2527.1085
190,2211.0902,2536.7107,43.5657,2391.7815,2542.4387,2205.3622,2211.0902,2536.7107
191,2099.4545,2475.9405,39.5623,2311.8308,2480.0529,2095.3421,2099.4545,2475.9405
192,2229.0309,2453.5607,-48.9543,2350.8862,2463.7700,2218.8216,2229.0309,2453.5607
193,2243.2611,2442.4248,-46.4214,2350.5590,2452.7133,2232.9726,2243.2611,2442.4248
194,2096.2311,2502.2972,-11.4674,2326.0863,2502.6208,2095.9075,2096.2311,2502.2972
195,2223.1531,2553.4281,23.7388,2405.7086,2555.1256,2221.4556,2223.1531,2553.4281
196,2224.5125,2532.7818,25.1698,2393.9789,2534.8233,2222.4710,2224.5125,2532.7818
197,2234.4759,2357.1521,-42.2270,2299.4344,2370.2820,2221.3460,2234.4759,2357.1521
