face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1918.2499,2498.1166,2.2978,2264.5691,2498.1257,1918.2408,1918.2499,2498.1166
1,1919.6353,2508.2302,-2.0481,2271.8591,2508.2374,1919.6282,1919.6353,2508.2302
2,1925.5456,2513.9827,0.3049,2277.5089,2513.9828,1925.5454,1925.5456,2513.9827
3,1924.3908,2514.2024,0.4877,2277.3200,2514.2028,1924.3904,1924.3908,2514.2024
4,1906.4951,2486.3459,6.1022,2253.1189,2486.4101,1906.4309,1906.4951,2486.3459
5,1906.2830,2482.7292,9.1236,2250.6276,2482.8736,1906.1387,1906.2830,2482.7292
6,1906.2484,2489.6942,6.5895,2255.3303,2489.7686,1906.1740,1906.2484,2489.6942
7,1908.6134,2479.8573,3.6722,2249.3219,2479.8809,1908.5898,1908.6134,2479.8573
8,1913.4852,2481.4687,-3.9546,2251.8672,2481.4963,1913.4576,1913.4852,2481.4687
9,1912.2749,2483.2227,-5.7709,2252.7063,2483.2810,1912.2165,1912.2749,2483.2227
10,1912.5025,2482.3466,-0.6876,2252.1585,2482.3475,1912.5017,1912.5025,2482.3466
11,1915.3405,2490.8132,3.0213,2258.7500,2490.8291,1915.3246,1915.3405,2490.8132
12,1911.7305,2473.5234,0.5576,2245.9569,2473.5240,1911.7299,1911.7305,2473.5234
13,1911.1016,2495.6441,-5.5334,2260.7988,2495.6965,1911.0492,1911.1016,2495.6441
14,1903.4970,2496.9257,4.2248,2259.4472,2496.9557,1903.4669,1903.4970,2496.9257
15,1897.8783,2500.4789,-0.5057,2260.2506,2500.4793,1897.8779,1897.8783,2500.4789
16,1908.3944,2504.8476,-2.9004,2266.2786,2504.8617,1908.3803,1908.3944,2504.8476
17,1920.6023,2508.9548,1.2462,2272.6345,2508.9575,1920.5996,1920.6023,2508.9548
18,1899.6691,2495.9991,-6.7472,2257.7242,2496.0754,1899.5928,1899.6691,2495.9991
19,1911.7019,2495.6585,-6.6242,2260.9936,2495.7336,1911.6268,1911.7019,2495.6585
20,1908.4969,2502.0539,-4.4280,2264.4052,2502.0870,1908.4639,1908.4969,2502.0539
21,1902.3481,2491.0778,9.1511,2255.1610,2491.2200,1902.2059,1902.3481,2491.0778
22,1903.7495,2496.8922,-4.0438,2259.4965,2496.9197,1903.7219,1903.7495,2496.8922
23,1899.2343,2492.4128,6.4378,2255.1410,2492.4826,1899.1645,1899.2343,2492.4128
24,1916.0135,2502.4668,-3.4588,2266.8753,2502.4872,1915.9931,1916.0135,2502.4668
