face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,102.3336,3050.3205,4.0943,3000.4712,3050.3262,102.3280,102.3336,3050.3205
1,168.5811,3239.0194,2.5969,3158.1084,3239.0216,168.5789,168.5811,3239.0194
2,225.7627,3236.6219,2.5690,3129.8564,3236.6240,225.7605,225.7627,3236.6219
3,220.2392,3238.6339,6.9779,3134.3463,3238.6500,220.2230,220.2392,3238.6339
4,-86.7101,2799.5707,23.9599,2844.2201,2799.7696,-86.9090,-86.7101,2799.5707
5,-89.9220,2703.5578,28.3766,2750.0611,2703.8460,-90.2102,-89.9220,2703.5578
6,-73.0374,2849.4849,30.9739,2887.1951,2849.8131,-73.3656,-73.0374,2849.4849
7,-84.7470,2792.7608,-5.4041,2836.0995,2792.7709,-84.7572,-84.7470,2792.7608
8,-3.7128,2996.2924,-57.1437,2999.7838,2997.3805,-4.8009,-3.7128,2996.2924
9,11.6079,3070.4199,-50.5782,3065.8843,3071.2560,10.7718,11.6079,3070.4199
10,1.7424,2954.1133,-27.4240,2953.6244,2954.3680,1.4877,1.7424,2954.1133
11,35.8852,2942.7288,-15.1343,2925.0687,2942.8075,35.8064,35.8852,2942.7288
12,-73.9058,2792.8745,-56.9391,2832.2687,2794.0050,-75.0362,-73.9058,2792.8745
13,60.5845,3195.4194,-10.2023,3165.6113,3195.4526,60.5513,60.5845,3195.4194
14,-32.3424,3020.4693,28.9241,3037.1829,3020.7433,-32.6164,-32.3424,3020.4693
15,-20.6371,3162.8939,42.5567,3174.1187,3163.4627,-21.2059,-20.6371,3162.8939
16,78.1703,3237.7631,15.8874,3199.5126,3237.8430,78.0904,78.1703,3237.7631
17,170.4104,3182.7039,0.9467,3101.0128,3182.7042,170.4101,170.4104,3182.7039
18,-4.9229,3241.7036,9.5340,3244.2099,3241.7316,-4.9509,-4.9229,3241.7036
19,70.3534,3216.4892,-26.3383,3182.2229,3216.7097,70.1330,70.3534,3216.4892
20,76.9866,3241.9642,9.4249,3204.2062,3241.9923,76.9586,76.9866,3241.9642
21,-75.4754,2831.5531,61.8547,2872.0342,2832.8686,-76.7910,-75.4754,2831.5531
22,35.0739,3208.0417,3.4468,3190.6549,3208.0454,35.0701,35.0739,3208.0417
23,-58.2627,2927.7007,52.2006,2958.6443,2928.6130,-59.1750,-58.2627,2927.7007
24,131.6740,3221.8687,-12.8068,3158.1690,3221.9218,131.6210,131.6740,3221.8687
25,36.9805,3207.4886,29.1282,3189.5582,3207.7562,36.7129,36.9805,3207.4886
26,19.8049,3149.4446,34.7608,3140.1663,3149.8307,19.4189,19.8049,3149.4446
27,41.8127,3088.8676,29.9558,3068.6136,3089.1620,41.5182,41.8127,3088.8676
28,-7.6643,3231.0131,14.5629,3234.9504,3231.0786,-7.7298,-7.6643,3231.0131
29,83.7797,3082.5714,26.4620,3041.8924,3082.8049,83.5462,83.7797,3082.5714
30,-45.5270,2978.6194,-19.9360,3001.8404,2978.7508,-45.6584,-45.5270,2978.6194
31,-84.1872,2790.8490,-56.4427,2835.5663,2791.9566,-85.2949,-84.1872,2790.8490
32,65.8919,3020.4252,-30.3242,2988.4858,3020.7364,65.5807,65.8919,3020.4252
33,-5.4206,3095.9486,-14.9847,3098.7711,3096.0210,-5.4930,-5.4206,3095.9486
34,48.6548,3027.6573,-41.5826,3004.4889,3028.2376,48.0744,48.6548,3027.6573
35,-17.7378,3154.7311,-51.0891,3164.8746,3155.5536,-18.5603,-17.7378,3154.7311
36,80.2726,3028.4618,-1.2603,2989.1348,3028.4624,80.2720,80.2726,3028.4618
37,-85.4653,2714.2140,-30.8758,2758.4585,2714.5545,-85.8058,-85.4653,2714.2140
38,-15.9910,2845.9987,-2.4976,2854.0311,2846.0009,-15.9932,-15.9910,2845.9987
39,-31.5999,2824.6579,29.1766,2841.0391,2824.9559,-31.8979,-31.5999,2824.6579
