face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,942.7391,3991.7928,-11.3250,3613.9082,3991.8349,942.6970,942.7391,3991.7928
1,977.7203,4068.1840,8.6699,3678.1432,4068.2083,977.6959,977.7203,4068.1840
2,1011.9009,4074.8365,1.4102,3674.9029,4074.8372,1011.9002,1011.9009,4074.8365
3,1007.5826,4065.0609,4.0105,3666.6206,4065.0661,1007.5773,1007.5826,4065.0609
4,837.0159,3825.4942,-9.9687,3483.2887,3825.5275,836.9826,837.0159,3825.4942
5,830.6639,3776.5083,-27.6966,3437.6314,3776.7687,830.4035,830.6639,3776.5083
6,833.1220,3805.1397,-4.9249,3464.5501,3805.1479,833.1138,833.1220,3805.1397
7,851.6934,3892.0872,-21.4346,3544.0426,3892.2383,851.5423,851.6934,3892.0872
8,878.1902,4033.0702,-26.6965,3673.8548,4033.2961,877.9643,878.1902,4033.0702
9,882.9224,4055.3630,-19.1738,3694.0564,4055.4789,882.8065,882.9224,4055.3630
10,887.4906,3995.3762,-25.4164,3634.1092,3995.5840,887.2827,887.4906,3995.3762
11,894.6480,3937.5948,-22.7338,3575.4491,3937.7646,894.4782,894.6480,3937.5948
12,845.9409,3948.6562,-45.0843,3601.8425,3949.3112,845.2860,845.9409,3948.6562
13,914.1608,4053.9752,12.7033,3683.0563,4054.0266,914.1094,914.1608,4053.9752
14,833.3120,3822.2235,15.3510,3481.2934,3822.3023,833.2332,833.3120,3822.2235
15,838.1634,3869.8466,45.5662,3527.1654,3870.5313,837.4787,838.1634,3869.8466
16,908.2231,3989.6211,30.6863,3622.3341,3989.9267,907.9175,908.2231,3989.6211
17,969.0962,4016.7701,0.5403,3630.5583,4016.7702,969.0961,969.0962,4016.7701
18,852.6251,3986.7796,42.5429,3636.9743,3987.3569,852.0478,852.6251,3986.7796
19,907.0298,4064.8716,6.7533,3695.8168,4064.8861,907.0153,907.0298,4064.8716
20,909.8527,4019.5285,24.7600,3650.9042,4019.7256,909.6556,909.8527,4019.5285
21,829.1855,3746.2400,1.4526,3408.1581,3746.2408,829.1847,829.1855,3746.2400
22,868.2915,3972.9373,20.5474,3617.9773,3973.0733,868.1555,868.2915,3972.9373
23,821.0155,3759.3277,15.0930,3423.5695,3759.4052,820.9379,821.0155,3759.3277
24,943.3637,4057.3493,3.2327,3677.5662,4057.3526,943.3604,943.3637,4057.3493
25,877.6632,3936.8820,36.9885,3580.2487,3937.3292,877.2161,877.6632,3936.8820
26,863.8550,3885.9808,33.2704,3534.6130,3886.3470,863.4888,863.8550,3885.9808
27,885.8082,3889.3439,17.9843,3530.9220,3889.4516,885.7005,885.8082,3889.3439
28,845.1671,3953.5066,43.0305,3606.7579,3954.1022,844.5715,845.1671,3953.5066
29,908.0743,3902.9812,5.4048,3537.4782,3902.9909,908.0646,908.0743,3902.9812
30,871.2472,3996.4775,-10.7076,3639.9627,3996.5142,871.2106,871.2472,3996.4775
31,840.4828,3941.7901,-41.2872,3596.6968,3942.3396,839.9332,840.4828,3941.7901
32,916.1793,4013.7706,-22.7818,3643.3450,4013.9382,916.0118,916.1793,4013.7706
33,882.1652,4031.0203,-1.4673,3670.3298,4031.0210,882.1645,882.1652,4031.0203
