face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,671.8683,3436.7710,0.9462,3154.9560,3436.7713,671.8680,671.8683,3436.7710
1,682.0283,3466.2278,-0.5993,3180.5398,3466.2279,682.0282,682.0283,3466.2278
2,690.6798,3468.0871,0.4326,3179.5172,3468.0872,690.6797,690.6798,3468.0871
3,689.9126,3468.8126,1.1807,3180.4822,3468.8131,689.9121,689.9126,3468.8126
4,649.2249,3407.5552,4.3610,3133.8016,3407.5621,649.2180,649.2249,3407.5552
5,649.3478,3397.8155,6.1050,3124.1880,3397.8291,649.3342,649.3478,3397.8155
6,651.3821,3414.9725,5.4250,3140.3777,3414.9831,651.3714,651.3821,3414.9725
7,648.6153,3401.5034,0.0671,3128.0441,3401.5034,648.6153,648.6153,3401.5034
8,657.5915,3422.4625,-8.6749,3145.6828,3422.4898,657.5643,657.5915,3422.4625
9,659.2138,3432.5043,-8.9175,3155.0172,3432.5330,659.1851,659.2138,3432.5043
10,657.9776,3417.8056,-4.2109,3140.9462,3417.8120,657.9712,657.9776,3417.8056
11,663.6508,3422.0245,-0.9707,3143.1922,3422.0248,663.6505,663.6508,3422.0245
12,650.2394,3398.3144,-6.4470,3124.3813,3398.3295,650.2243,650.2394,3398.3144
13,665.4747,3454.6001,-3.8272,3174.6202,3454.6053,665.4695,665.4747,3454.6001
14,655.8913,3437.4201,5.6436,3160.9448,3437.4316,655.8798,655.8913,3437.4201
15,654.8992,3457.9837,6.0004,3181.5125,3457.9966,654.8864,654.8992,3457.9837
16,668.6745,3467.0367,1.3856,3185.7740,3467.0374,668.6738,668.6745,3467.0367
17,682.9074,3459.6217,0.8775,3173.7590,3459.6220,682.9071,682.9074,3459.6217
18,655.4024,3463.8148,-0.8562,3187.0636,3463.8150,655.4022,655.4024,3463.8148
19,667.2776,3458.3632,-5.9354,3177.7276,3458.3758,667.2650,667.2776,3458.3632
20,667.8605,3465.7872,-0.1531,3184.8165,3465.7872,667.8605,667.8605,3465.7872
21,650.6161,3415.5469,10.1009,3141.2352,3415.5838,650.5792,650.6161,3415.5469
22,662.0499,3460.7042,-0.2202,3181.7645,3460.7042,662.0499,662.0499,3460.7042
23,652.1068,3427.7514,9.1730,3152.7314,3427.7817,652.0765,652.1068,3427.7514
24,676.6060,3462.3637,-2.7274,3178.5412,3462.3664,676.6034,676.6060,3462.3637
25,662.6881,3463.4652,3.6674,3184.2723,3463.4700,662.6833,662.6881,3463.4652
26,661.2558,3456.0824,5.4715,3177.4990,3456.0931,661.2451,661.2558,3456.0824
27,664.6892,3447.1305,5.1448,3167.5431,3447.1400,664.6797,664.6892,3447.1305
28,655.5937,3464.6341,0.5072,3187.8050,3464.6342,655.5936,655.5937,3464.6341
29,670.3328,3446.5968,5.6386,3165.1389,3446.6083,670.3214,670.3328,3446.5968
30,651.6714,3419.5219,-4.2524,3144.7504,3419.5284,651.6649,651.6714,3419.5219
31,649.0316,3398.0459,-6.4865,3124.5232,3398.0612,649.0163,649.0316,3398.0459
32,667.1526,3430.1306,-4.3662,3150.0040,3430.1375,667.1457,667.1526,3430.1306
33,655.8977,3436.4253,-4.6315,3159.9591,3436.4330,655.8900,655.8977,3436.4253
34,664.8404,3429.4269,-6.4259,3150.0927,3429.4419,664.8255,664.8404,3429.4269
35,654.3094,3444.3064,-10.1629,3168.2858,3444.3434,654.2724,654.3094,3444.3064
36,669.5222,3435.5744,0.7283,3154.5586,3435.5746,669.5220,669.5222,3435.5744
37,649.1090,3392.2467,-2.0619,3118.7746,3392.2482,649.1075,649.1090,3392.2467
38,656.7788,3407.8581,0.5476,3131.5567,3407.8582,656.7787,656.7788,3407.8581
39,655.6114,3410.8975,5.7292,3134.9519,3410.9094,655.5995,655.6114,3410.8975
40,651.2115,3421.6671,10.5610,3147.0601,3421.7073,651.1713,651.2115,3421.6671
41,661.7025,3447.0504,-6.6960,3168.4727,3447.0665,661.6864,661.7025,3447.0504
42,691.4600,3468.8191,0.0887,3179.9801,3468.8192,691.4600,691.4600,3468.8191
43,687.9860,3464.7577,1.0141,3177.1322,3464.7580,687.9857,687.9860,3464.7577
44,672.7522,3441.2679,-4.6224,3159.0922,3441.2756,672.7444,672.7522,3441.2679
45,655.0401,3460.3784,-5.0059,3183.8161,3460.3874,655.0312,655.0401,3460.3784
46,673.1710,3458.5112,2.6769,3175.8953,3458.5138,673.1684,673.1710,3458.5112
47,692.2698,3470.6265,0.5435,3181.4897,3470.6266,692.2697,692.2698,3470.6265
48,691.7420,3470.3689,0.6878,3181.4099,3470.3691,691.7419,691.7420,3470.3689
49,686.5366,3470.6254,0.1735,3183.3727,3470.6254,686.5366,686.5366,3470.6254
50,684.4669,3460.2498,1.6095,3173.8627,3460.2507,684.4660,684.4669,3460.2498
51,649.8188,3392.0130,1.5031,3118.3055,3392.0138,649.8180,649.8188,3392.0130
52,682.4784,3462.9661,-3.2512,3177.1911,3462.9699,682.4746,682.4784,3462.9661
53,667.8257,3464.6503,1.3351,3183.7109,3464.6509,667.8251,667.8257,3464.6503
54,667.5658,3446.3410,5.3026,3165.8072,3446.3511,667.5557,667.5658,3446.3410
55,661.7991,3457.5484,-1.1359,3178.7450,3457.5488,661.7987,661.7991,3457.5484
56,654.1556,3407.9291,1.7727,3132.5060,3407.9302,654.1545,654.1556,3407.9291
57,656.7453,3408.1137,3.2684,3131.8242,3408.1175,656.7414,656.7453,3408.1137
58,667.8280,3459.4936,1.4644,3178.6396,3459.4944,667.8272,667.8280,3459.4936
59,668.6860,3437.3656,-5.9512,3156.6139,3437.3784,668.6732,668.6860,3437.3656
60,658.7884,3426.0963,8.3598,3148.8530,3426.1216,658.7632,658.7884,3426.0963
61,672.9104,3451.9434,-5.8805,3169.5389,3451.9558,672.8980,672.9104,3451.9434
62,666.1202,3438.9610,7.1806,3159.0445,3438.9796,666.1016,666.1202,3438.9610
63,669.6294,3461.8392,-3.4061,3180.3490,3461.8433,669.6253,669.6294,3461.8392
64,659.8589,3434.1672,-8.5382,3156.4333,3434.1935,659.8326,659.8589,3434.1672
65,651.6086,3411.3971,-3.2945,3136.7755,3411.4010,651.6047,651.6086,3411.3971
