face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,900.4452,2961.9101,1.5084,2629.9586,2961.9112,900.4441,900.4452,2961.9101
1,913.7329,3013.0926,-2.1843,2675.9087,3013.0949,913.7306,913.7329,3013.0926
2,931.5715,3018.9043,0.9800,2677.5523,3018.9048,931.5710,931.5715,3018.9043
3,929.6273,3019.9457,2.5709,2678.9690,3019.9489,929.6242,929.6273,3019.9457
4,860.8112,2908.7807,10.7957,2588.1344,2908.8376,860.7543,860.8112,2908.7807
5,861.8281,2890.4402,15.0533,2570.4104,2890.5519,861.7164,861.8281,2890.4402
6,863.9566,2921.8901,13.8833,2600.0105,2921.9837,863.8629,863.9566,2921.8901
7,860.4998,2896.4130,-0.0740,2576.2968,2896.4130,860.4998,860.4998,2896.4130
8,873.8734,2931.9118,-19.7607,2607.4534,2932.1015,873.6837,873.8734,2931.9118
9,874.2738,2948.5326,-20.8822,2623.2961,2948.7428,874.0636,874.2738,2948.5326
10,874.8995,2924.3003,-10.5420,2599.7780,2924.3545,874.8452,874.8995,2924.3003
11,886.8845,2934.9407,-0.9132,2607.1996,2934.9411,886.8841,886.8845,2934.9407
12,863.8592,2888.7337,-14.2468,2568.3039,2888.8339,863.7589,863.8592,2888.7337
13,882.3515,2989.0298,-10.2877,2660.0350,2989.0801,882.3013,882.3515,2989.0298
14,867.0833,2960.6259,14.8984,2636.4173,2960.7320,866.9773,867.0833,2960.6259
15,859.3487,2994.5401,13.4214,2670.7559,2994.6245,859.2643,859.3487,2994.5401
16,885.8686,3011.8406,2.6893,2681.0210,3011.8440,885.8652,885.8686,3011.8406
17,917.1525,3002.7865,2.9029,2665.3157,3002.7906,917.1485,917.1525,3002.7865
18,858.8318,3002.5431,-3.3059,2678.4717,3002.5482,858.8267,858.8318,3002.5431
19,884.8658,2994.8405,-13.9377,2665.0719,2994.9326,884.7737,884.8658,2994.8405
20,884.1539,3008.8403,-1.6421,2678.5403,3008.8415,884.1526,884.1539,3008.8403
21,860.6111,2922.2419,23.9668,2601.3378,2922.5204,860.3325,860.6111,2922.2419
22,872.2891,2997.6889,-0.9955,2670.6139,2997.6893,872.2886,872.2891,2997.6889
23,858.9396,2941.9571,21.7011,2620.5606,2942.1831,858.7136,858.9396,2941.9571
24,902.5716,3003.9955,-6.4199,2669.7241,3004.0151,902.5520,902.5716,3003.9955
