face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1583.0538,4199.3446,-4.0945,3673.2569,4199.3510,1583.0474,1583.0538,4199.3446
1,1592.3102,4225.8743,2.4245,3696.5633,4225.8765,1592.3080,1592.3102,4225.8743
2,1603.5428,4228.4706,0.4769,3697.4018,4228.4707,1603.5427,1603.5428,4228.4706
3,1602.3574,4226.0075,1.5901,3695.2837,4226.0085,1602.3564,1602.3574,4226.0075
4,1554.8357,4151.7544,-2.6651,3633.0847,4151.7572,1554.8330,1554.8357,4151.7544
5,1554.3756,4137.9221,-6.6370,3620.3217,4137.9391,1554.3585,1554.3756,4137.9221
6,1554.9599,4149.0037,-0.3316,3630.5093,4149.0038,1554.9598,1554.9599,4149.0037
7,1556.4088,4166.1010,-8.0195,3646.2093,4166.1256,1556.3841,1556.4088,4166.1010
8,1561.7567,4206.0365,-11.2792,3682.5810,4206.0846,1561.7085,1561.7567,4206.0365
9,1562.4228,4213.8224,-8.6817,3689.7043,4213.8508,1562.3944,1562.4228,4213.8224
10,1565.0046,4195.2223,-9.9714,3672.0411,4195.2601,1564.9668,1565.0046,4195.2223
11,1570.0631,4182.7720,-7.5497,3659.7315,4182.7938,1570.0413,1570.0631,4182.7720
12,1554.1122,4179.4453,-16.2891,3659.0295,4179.5463,1554.0111,1554.1122,4179.4453
13,1571.5910,4218.7807,2.4287,3692.9431,4218.7829,1571.5887,1571.5910,4218.7807
14,1555.2533,4157.9983,6.7874,3638.8405,4158.0160,1555.2356,1555.2533,4157.9983
15,1553.8911,4173.4745,16.0593,3653.5074,4173.5730,1553.7926,1553.8911,4173.4745
16,1572.2869,4205.4651,10.2354,3680.5080,4205.5048,1572.2471,1572.2869,4205.4651
17,1591.6098,4211.4191,0.6909,3683.2511,4211.4193,1591.6096,1591.6098,4211.4191
18,1554.3384,4203.0227,13.0218,3680.8907,4203.0867,1554.2744,1554.3384,4203.0227
19,1570.0702,4222.2519,0.8565,3696.3904,4222.2522,1570.0699,1570.0702,4222.2519
20,1571.8646,4212.2979,8.0511,3686.9018,4212.3225,1571.8400,1571.8646,4212.2979
21,1554.6616,4134.9896,3.3831,3617.5456,4134.9940,1554.6571,1554.6616,4134.9896
22,1560.7521,4198.8261,7.5969,3675.9944,4198.8480,1560.7303,1560.7521,4198.8261
23,1551.6691,4140.7817,7.6481,3623.3690,4140.8043,1551.6465,1551.6691,4140.7817
24,1582.1507,4221.5693,0.8418,3694.0075,4221.5696,1582.1504,1582.1507,4221.5693
25,1564.1987,4191.2319,12.8854,3668.4767,4191.2951,1564.1355,1564.1987,4191.2319
26,1561.9539,4177.2222,12.1070,3655.7758,4177.2783,1561.8978,1561.9539,4177.2222
27,1568.6401,4176.5094,7.0743,3654.1172,4176.5286,1568.6209,1568.6401,4176.5094
28,1553.4459,4195.2885,14.0110,3673.8366,4195.3628,1553.3716,1553.4459,4195.2885
29,1575.3294,4179.3678,3.7986,3655.8091,4179.3733,1575.3239,1575.3294,4179.3678
30,1559.0735,4195.5783,-6.0792,3673.2116,4195.5923,1559.0595,1559.0735,4195.5783
31,1552.4529,4177.8493,-15.2985,3657.7756,4177.9384,1552.3637,1552.4529,4177.8493
32,1574.5986,4203.4895,-8.7258,3678.3290,4203.5185,1574.5697,1574.5986,4203.4895
33,1561.5048,4208.0190,-2.4281,3684.4127,4208.0213,1561.5026,1561.5048,4208.0190
34,1571.2513,4207.6648,-9.6123,3682.6963,4207.6998,1571.2162,1571.2513,4207.6648
35,1553.5179,4217.2041,-2.4806,3694.1501,4217.2064,1553.5156,1553.5179,4217.2041
36,1576.8889,4189.2138,-3.0842,3664.7230,4189.2174,1576.8853,1576.8889,4189.2138
37,1554.6969,4162.7034,-15.1840,3643.3682,4162.7918,1554.6085,1554.6969,4162.7034
38,1565.1221,4172.3865,-9.6007,3650.8080,4172.4219,1565.0867,1565.1221,4172.3865
39,1562.5232,4154.2767,-4.2491,3634.3355,4154.2837,1562.5162,1562.5232,4154.2767
40,1554.7750,4136.9733,5.9785,3619.3809,4136.9872,1554.7612,1554.7750,4136.9733
41,1561.9640,4212.6309,-2.0614,3688.6347,4212.6325,1561.9624,1561.9640,4212.6309
42,1604.4181,4230.4659,0.1838,3699.1301,4230.4659,1604.4181,1604.4181,4230.4659
43,1600.4508,4222.8556,0.7238,3692.6252,4222.8558,1600.4506,1600.4508,4222.8556
44,1580.9522,4214.5003,-6.7097,3687.6326,4214.5174,1580.9351,1580.9522,4214.5003
45,1553.7639,4213.1437,7.8563,3690.3546,4213.1669,1553.7407,1553.7639,4213.1437
46,1578.8883,4197.1259,6.0413,3671.7939,4197.1399,1578.8743,1578.8883,4197.1259
47,1605.2927,4231.0415,0.7312,3699.5430,4231.0417,1605.2925,1605.2927,4231.0415
48,1604.7188,4229.9011,1.0413,3698.5655,4229.9015,1604.7184,1604.7188,4229.9011
49,1597.3422,4227.1183,3.1154,3697.0131,4227.1220,1597.3385,1597.3422,4227.1183
50,1596.2817,4215.7334,0.8490,3686.6010,4215.7337,1596.2815,1596.2817,4215.7334
51,1553.7092,4150.1136,-13.0662,3631.7899,4150.1794,1553.6435,1553.7092,4150.1136
52,1590.9385,4228.8618,-1.3772,3699.5275,4228.8625,1590.9378,1590.9385,4228.8618
53,1569.6812,4200.6001,9.7038,3676.3596,4200.6359,1569.6454,1569.6812,4200.6001
54,1570.2005,4175.9678,4.4464,3653.3805,4175.9754,1570.1929,1570.2005,4175.9678
55,1560.9643,4202.2007,5.3729,3679.0898,4202.2116,1560.9534,1560.9643,4202.2007
56,1563.0718,4167.9844,-7.4933,3646.9983,4168.0059,1563.0503,1563.0718,4167.9844
57,1564.7251,4163.2192,-7.5281,3642.3393,4163.2410,1564.7033,1564.7251,4163.2192
58,1568.2758,4195.8976,6.4684,3672.1719,4195.9135,1568.2598,1568.2758,4195.8976
59,1575.7601,4213.7427,-7.7991,3687.6798,4213.7657,1575.7370,1575.7601,4213.7427
60,1564.0151,4152.7468,2.4574,3632.6999,4152.7491,1564.0128,1564.0151,4152.7468
61,1579.3849,4224.3462,-3.6208,3696.9891,4224.3511,1579.3799,1579.3849,4224.3462
62,1572.9416,4170.2365,4.0777,3647.6745,4170.2429,1572.9352,1572.9416,4170.2365
63,1571.4337,4216.5804,2.9111,3690.9218,4216.5837,1571.4305,1571.4337,4216.5804
64,1563.5391,4213.7843,-7.6870,3689.4977,4213.8066,1563.5168,1563.5391,4213.7843
65,1559.8618,4186.2596,-8.9420,3664.4497,4186.2900,1559.8314,1559.8618,4186.2596
66,1596.0795,4227.1700,-1.4328,3697.2345,4227.1708,1596.0788,1596.0795,4227.1700
67,1596.8132,4217.0294,1.7287,3687.7297,4217.0306,1596.8121,1596.8132,4217.0294
68,1592.0595,4213.6851,1.3260,3685.2902,4213.6858,1592.0588,1592.0595,4213.6851
69,1574.9660,4193.5315,5.5480,3669.0118,4193.5433,1574.9542,1574.9660,4193.5315
70,1562.1550,4219.7320,2.0769,3695.2137,4219.7337,1562.1534,1562.1550,4219.7320
71,1590.4469,4215.6019,2.2394,3687.2950,4215.6038,1590.4450,1590.4469,4215.6019
72,1563.8271,4215.0605,7.8741,3690.6436,4215.0839,1563.8038,1563.8271,4215.0605
73,1595.5062,4223.4642,1.2569,3693.8775,4223.4648,1595.5056,1595.5062,4223.4642
74,1587.5869,4221.4325,1.9590,3693.1078,4221.4339,1587.5854,1587.5869,4221.4325
75,1564.0934,4176.3364,6.4080,3654.6021,4176.3521,1564.0776,1564.0934,4176.3364
76,1570.5077,4196.1308,-6.8856,3672.0695,4196.1488,1570.4896,1570.5077,4196.1308
77,1594.7371,4228.7672,-1.4507,3698.9043,4228.7680,1594.7363,1594.7371,4228.7672
78,1581.6920,4200.8850,-6.9685,3674.8910,4200.9035,1581.6735,1581.6920,4200.8850
79,1593.3680,4214.8957,-4.7070,3686.2385,4214.9042,1593.3595,1593.3680,4214.8957
80,1564.5487,4170.6004,4.1364,3649.2005,4170.6069,1564.5421,1564.5487,4170.6004
81,1571.7258,4223.1035,-2.9202,3696.9433,4223.1067,1571.7225,1571.7258,4223.1035
82,1554.0154,4160.0471,-15.0040,3640.9963,4160.1335,1553.9290,1554.0154,4160.0471
83,1582.8017,4224.9536,-2.1621,3697.0589,4224.9553,1582.7999,1582.8017,4224.9536
84,1576.4346,4215.5461,2.5310,3689.2359,4215.5486,1576.4322,1576.4346,4215.5461
85,1558.2028,4177.8498,9.3043,3656.8768,4177.8829,1558.1698,1558.2028,4177.8498
86,1554.9338,4140.5812,8.7129,3622.7241,4140.6106,1554.9045,1554.9338,4140.5812
87,1554.5979,4135.7194,-4.0779,3618.2342,4135.7258,1554.5914,1554.5979,4135.7194
88,1568.3284,4204.6349,6.0569,3680.2813,4204.6488,1568.3145,1568.3284,4204.6349
89,1597.7529,4227.7382,-0.6879,3697.5269,4227.7384,1597.7527,1597.7529,4227.7382
90,1586.6233,4199.8072,0.1867,3673.1787,4199.8072,1586.6232,1586.6233,4199.8072
91,1571.0124,4166.8278,-3.0351,3644.7803,4166.8313,1571.0089,1571.0124,4166.8278
92,1594.2500,4215.9536,-0.6775,3687.0877,4215.9538,1594.2498,1594.2500,4215.9536
93,1584.6718,4227.1118,-1.0067,3698.7940,4227.1122,1584.6714,1584.6718,4227.1118
94,1595.2621,4218.4831,2.7516,3689.2950,4218.4860,1595.2592,1595.2621,4218.4831
95,1582.6454,4204.2560,7.0086,3677.8847,4204.2748,1582.6267,1582.6454,4204.2560
96,1586.4637,4202.0142,2.1541,3675.2498,4202.0160,1586.4620,1586.4637,4202.0142
97,1589.4514,4227.6258,-2.0579,3698.5919,4227.6274,1589.4498,1589.4514,4227.6258
98,1583.3256,4198.9179,1.5563,3672.8169,4198.9188,1583.3246,1583.3256,4198.9179
99,1562.6524,4159.5045,8.8169,3639.1941,4159.5344,1562.6224,1562.6524,4159.5045
100,1557.8509,4184.6266,-9.0337,3663.2254,4184.6577,1557.8198,1557.8509,4184.6266
101,1559.3113,4198.6293,-5.4371,3676.0112,4198.6405,1559.3001,1559.3113,4198.6293
102,1563.3262,4209.9743,-9.7178,3685.9995,4210.0100,1563.2906,1563.3262,4209.9743
103,1553.9622,4208.2247,-10.9822,3685.7690,4208.2701,1553.9167,1553.9622,4208.2247
104,1563.2910,4154.2750,-1.6844,3634.2189,4154.2761,1563.2899,1563.2910,4154.2750
105,1560.6798,4168.1812,-10.0589,3647.5421,4168.2200,1560.6410,1560.6798,4168.1812
106,1572.6616,4214.7090,5.0555,3689.0110,4214.7187,1572.6519,1572.6616,4214.7090
107,1556.6576,4159.4394,8.3473,3639.9870,4159.4662,1556.6309,1556.6576,4159.4394
108,1556.2920,4153.9370,-5.0387,3634.9106,4153.9468,1556.2822,1556.2920,4153.9370
109,1571.2209,4186.6339,10.9677,3663.1779,4186.6799,1571.1749,1571.2209,4186.6339
110,1575.7560,4221.1272,3.5085,3694.5219,4221.1319,1575.7514,1575.7560,4221.1272
111,1554.2749,4156.2529,-13.9387,3637.4210,4156.3275,1554.2003,1554.2749,4156.2529
112,1553.9240,4134.1626,1.3520,3616.8786,4134.1633,1553.9233,1553.9240,4134.1626
113,1583.6731,4198.7758,-1.4061,3672.6361,4198.7765,1583.6723,1583.6731,4198.7758
114,1590.6523,4204.2758,-2.7658,3676.7638,4204.2787,1590.6493,1590.6523,4204.2758
115,1553.5438,4134.1867,-1.9911,3616.9559,4134.1883,1553.5423,1553.5438,4134.1867
116,1572.9993,4213.9991,-7.6910,3688.3160,4214.0215,1572.9769,1572.9993,4213.9991
117,1560.5515,4209.1486,-6.6866,3685.6199,4209.1655,1560.5346,1560.5515,4209.1486
118,1570.1165,4216.4328,-1.7984,3690.9742,4216.4341,1570.1153,1570.1165,4216.4328
119,1573.0471,4182.1432,-2.2489,3658.7028,4182.1452,1573.0452,1573.0471,4182.1432
120,1589.2700,4210.0849,-1.9432,3682.3422,4210.0864,1589.2686,1589.2700,4210.0849
121,1606.0224,4232.2345,0.1297,3700.5477,4232.2345,1606.0224,1606.0224,4232.2345
122,1602.2039,4229.5844,0.3528,3698.6194,4229.5845,1602.2038,1602.2039,4229.5844
123,1578.1156,4187.6438,5.3015,3663.1008,4187.6546,1578.1048,1578.1156,4187.6438
124,1580.0416,4219.2754,6.3150,3692.1952,4219.2906,1580.0265,1580.0416,4219.2754
125,1579.2995,4215.3321,7.1261,3688.6437,4215.3514,1579.2803,1579.2995,4215.3321
126,1567.6783,4205.7793,3.9993,3681.4309,4205.7853,1567.6723,1567.6783,4205.7793
127,1570.5316,4177.6088,-2.4807,3654.8511,4177.6112,1570.5293,1570.5316,4177.6088
128,1553.7398,4151.1982,-12.7857,3632.7899,4151.2612,1553.6768,1553.7398,4151.1982
129,1597.9078,4220.7664,0.8130,3691.0412,4220.7667,1597.9075,1597.9078,4220.7664
130,1592.7463,4225.0888,4.1586,3695.7778,4225.0954,1592.7397,1592.7463,4225.0888
131,1583.7851,4219.8262,4.9586,3692.1653,4219.8356,1583.7758,1583.7851,4219.8262
132,1585.8803,4201.8545,0.5600,3675.1817,4201.8546,1585.8802,1585.8803,4201.8545
133,1562.0281,4165.3975,4.1561,3644.7293,4165.4041,1562.0214,1562.0281,4165.3975
134,1563.9689,4194.1613,-12.8398,3671.2320,4194.2239,1563.9062,1563.9689,4194.1613
135,1557.3411,4156.2950,-6.4224,3636.9567,4156.3108,1557.3252,1557.3411,4156.2950
136,1553.3722,4155.4724,-9.9312,3636.7866,4155.5103,1553.3343,1553.3722,4155.4724
137,1553.2480,4195.2372,-13.7821,3673.8156,4195.3091,1553.1761,1553.2480,4195.2372
138,1586.2895,4225.5231,-3.6866,3697.0931,4225.5282,1586.2844,1586.2895,4225.5231
139,1567.8328,4199.8468,-5.8673,3675.9024,4199.8599,1567.8197,1567.8328,4199.8468
140,1586.8555,4197.7903,2.4514,3671.2784,4197.7926,1586.8532,1586.8555,4197.7903
141,1604.9968,4232.9864,-0.1669,3701.3861,4232.9864,1604.9968,1604.9968,4232.9864
142,1592.9856,4226.3188,0.8420,3696.8785,4226.3190,1592.9854,1592.9856,4226.3188
143,1590.4246,4208.2210,-0.2159,3680.4505,4208.2210,1590.4246,1590.4246,4208.2210
144,1576.3122,4177.9462,1.0985,3654.3468,4177.9467,1576.3117,1576.3122,4177.9462
145,1597.1843,4224.8176,2.7720,3694.9009,4224.8206,1597.1814,1597.1843,4224.8176
146,1596.3371,4229.7680,-1.4274,3699.6081,4229.7688,1596.3363,1596.3371,4229.7680
147,1589.1542,4211.9358,3.3439,3684.0783,4211.9401,1589.1499,1589.1542,4211.9358
148,1586.9045,4222.2873,5.2423,3694.0075,4222.2977,1586.8941,1586.9045,4222.2873
149,1571.5849,4196.3049,10.6638,3672.1037,4196.3482,1571.5416,1571.5849,4196.3049
150,1555.1926,4166.8706,6.5307,3647.0915,4166.8869,1555.1762,1555.1926,4166.8706
151,1574.9032,4220.1589,-0.1902,3693.7406,4220.1589,1574.9031,1574.9032,4220.1589
152,1578.8031,4216.1127,-6.9835,3689.4390,4216.1312,1578.7846,1578.8031,4216.1127
153,1588.2161,4209.8578,-2.7542,3682.2808,4209.8607,1588.2132,1588.2161,4209.8578
154,1553.4377,4216.4313,-3.6703,3693.4453,4216.4363,1553.4327,1553.4377,4216.4313
155,1569.6982,4211.0773,-3.8687,3686.0614,4211.0830,1569.6925,1569.6982,4211.0773
156,1563.3124,4179.8835,12.7814,3658.0593,4179.9459,1563.2499,1563.3124,4179.8835
157,1568.0589,4188.6454,-7.7060,3665.4733,4188.6681,1568.0363,1568.0589,4188.6454
158,1552.7423,4190.9259,13.9372,3669.8806,4190.9996,1552.6687,1552.7423,4190.9259
159,1573.2011,4195.7726,5.7402,3671.3450,4195.7852,1573.1886,1573.2011,4195.7726
160,1553.3822,4216.1122,2.9927,3693.1547,4216.1156,1553.3789,1553.3822,4216.1122
161,1563.4051,4220.8196,-2.7318,3696.0419,4220.8224,1563.4023,1563.4051,4220.8196
162,1565.3082,4174.9044,-7.6327,3653.1054,4174.9267,1565.2858,1565.3082,4174.9044
163,1576.2178,4193.6601,8.1301,3668.9677,4193.6853,1576.1925,1576.2178,4193.6601
164,1555.0098,4135.8541,4.1890,3618.3012,4135.8609,1555.0030,1555.0098,4135.8541
165,1564.5941,4154.1178,3.7419,3633.8937,4154.1232,1564.5887,1564.5941,4154.1178
166,1552.7988,4207.3160,-8.7965,3685.0792,4207.3451,1552.7697,1552.7988,4207.3160
