face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1609.9518,1785.4008,47.0436,1706.4088,1797.2187,1598.1339,1609.9518,1785.4008
1,1666.2662,1832.9332,-27.4922,1756.1891,1837.3510,1661.8484,1666.2662,1832.9332
2,1717.6974,1938.8863,0.3757,1838.2995,1938.8869,1717.6968,1717.6974,1938.8863
3,1703.5367,1938.5097,-5.4163,1832.3817,1938.6344,1703.4119,1703.5367,1938.5097
4,1435.4312,1677.4161,68.7478,1574.9765,1695.5834,1417.2639,1435.4312,1677.4161
5,1400.9302,1674.3893,111.1740,1567.6611,1713.8830,1361.4365,1400.9302,1674.3893
6,1428.8480,1713.8082,57.1394,1593.6651,1724.8386,1417.8175,1428.8480,1713.8082
7,1476.0535,1589.2055,89.2876,1543.5260,1638.3325,1426.9265,1476.0535,1589.2055
8,1593.8586,1521.2752,41.0432,1560.4549,1612.3540,1502.7798,1593.8586,1521.2752
9,1595.7822,1508.9902,9.3334,1554.2889,1596.7745,1507.9979,1595.7822,1508.9902
10,1557.0567,1568.7673,59.3842,1566.3257,1622.5842,1503.2398,1557.0567,1568.7673
11,1562.9297,1711.8735,70.2780,1646.9788,1739.7982,1535.0051,1562.9297,1711.8735
12,1529.5951,1490.8220,108.2949,1522.1829,1620.2251,1400.1921,1529.5951,1490.8220
13,1589.8794,1634.2716,-50.9972,1614.9513,1667.6937,1556.4574,1589.8794,1634.2716
14,1418.6470,1742.3870,-13.8421,1605.3705,1742.9778,1418.0562,1418.6470,1742.3870
15,1395.3709,1694.4175,-106.4883,1577.2727,1728.4616,1361.3269,1395.3709,1694.4175
16,1541.5510,1746.0327,-84.2732,1659.7340,1776.2877,1511.2959,1541.5510,1746.0327
17,1649.2180,1882.8819,2.8533,1777.6124,1882.9167,1649.1831,1649.2180,1882.8819
18,1466.0361,1575.1814,-132.4438,1540.7172,1663.8552,1377.3623,1466.0361,1575.1814
19,1602.5909,1620.0880,-57.3173,1614.4660,1669.3206,1553.3584,1602.5909,1620.0880
20,1554.0301,1699.3491,-85.1562,1638.2039,1738.6315,1514.7477,1554.0301,1699.3491
21,1360.8590,1743.4509,50.2080,1589.5062,1749.9301,1354.3799,1360.8590,1743.4509
22,1489.1388,1631.8731,-88.0757,1572.8098,1673.8664,1447.1454,1489.1388,1631.8731
23,1343.6488,1705.3212,-0.2571,1556.3290,1705.3214,1343.6486,1343.6488,1705.3212
24,1629.8741,1743.2033,-35.3777,1690.5030,1753.3404,1619.7371,1629.8741,1743.2033
25,1475.7178,1722.3266,-95.9213,1621.7542,1755.2428,1442.8016,1475.7178,1722.3266
26,1447.8642,1755.9723,-66.9252,1628.1207,1769.8815,1433.9550,1447.8642,1755.9723
27,1492.3298,1799.8814,-18.5404,1667.8237,1800.9951,1491.2162,1492.3298,1799.8814
28,1450.4227,1610.0097,-134.4832,1554.0012,1686.5899,1373.8425,1450.4227,1610.0097
29,1513.8926,1824.4617,4.5534,1690.7260,1824.5285,1513.8258,1513.8926,1824.4617
30,1535.1384,1523.2620,31.2291,1530.1911,1560.9889,1497.4115,1535.1384,1523.2620
31,1524.9596,1484.0981,103.6750,1515.6203,1610.1978,1398.8599,1524.9596,1484.0981
32,1618.4748,1680.2819,50.7413,1652.5852,1708.7897,1589.9670,1618.4748,1680.2819
33,1544.0768,1518.2529,-18.6327,1531.6682,1553.8341,1508.4955,1544.0768,1518.2529
34,1616.2104,1620.5528,44.0350,1620.1822,1662.4700,1574.2931,1616.2104,1620.5528
35,1557.1039,1440.0398,-59.0005,1505.4696,1581.6806,1415.4632,1557.1039,1440.0398
36,1581.2836,1786.6342,41.5615,1694.8529,1794.7270,1573.1908,1581.2836,1786.6342
37,1481.8812,1544.8240,127.3439,1530.3127,1644.5277,1382.1775,1481.8812,1544.8240
38,1516.1866,1646.4705,100.3751,1594.8529,1700.9890,1461.6680,1516.1866,1646.4705
39,1457.2380,1727.9537,84.8886,1616.4606,1752.3701,1432.8216,1457.2380,1727.9537
40,1356.8882,1757.4983,30.5820,1596.2528,1759.8194,1354.5670,1356.8882,1757.4983
41,1556.2176,1535.9842,-45.2642,1548.1865,1592.4818,1499.7199,1556.2176,1535.9842
42,1725.1061,1939.9250,0.2108,1841.9348,1939.9252,1725.1059,1725.1061,1939.9250
43,1696.8683,1926.6203,3.0139,1822.6448,1926.6599,1696.8288,1696.8683,1926.6203
44,1651.7300,1720.1289,30.5343,1687.7985,1731.7764,1640.0825,1651.7300,1720.1289
45,1512.6703,1514.9189,-120.5764,1528.1341,1634.3763,1393.2129,1512.6703,1514.9189
46,1569.3725,1832.7180,-29.4028,1717.0212,1835.9609,1566.1296,1569.3725,1832.7180
47,1723.6383,1946.3069,-3.4052,1845.0868,1946.3590,1723.5862,1723.6383,1946.3069
48,1719.3725,1945.8568,-4.1973,1843.0954,1945.9346,1719.2948,1719.3725,1945.8568
49,1687.2723,1894.4937,-25.7225,1800.4034,1897.6389,1684.1271,1687.2723,1894.4937
50,1670.7167,1908.7921,6.9482,1801.6313,1908.9947,1670.5141,1670.7167,1908.7921
51,1451.5215,1606.7376,134.3555,1552.5658,1684.2889,1373.9702,1451.5215,1606.7376
52,1684.6209,1802.8317,-14.3920,1746.9067,1804.5587,1682.8939,1684.6209,1802.8317
53,1531.3483,1748.6040,-78.5811,1656.3354,1774.0470,1505.9053,1531.3483,1748.6040
54,1488.7868,1791.6962,-6.9872,1661.1304,1791.8573,1488.6257,1488.7868,1791.6962
55,1496.9082,1599.1009,-79.3023,1556.6043,1642.3427,1453.6664,1496.9082,1599.1009
56,1500.4734,1655.4988,89.4004,1591.2392,1696.3104,1459.6617,1500.4734,1655.4988
57,1489.4848,1693.7151,98.6612,1610.4890,1733.5912,1449.6086,1489.4848,1693.7151
58,1512.9300,1719.6399,-60.3560,1629.5252,1735.9724,1496.5975,1512.9300,1719.6399
59,1637.9815,1662.4119,30.0579,1651.1533,1682.6419,1617.7516,1637.9815,1662.4119
60,1432.3161,1783.3334,41.1408,1637.8608,1788.0908,1427.5587,1432.3161,1783.3334
61,1653.4946,1686.7466,-11.4847,1670.4873,1690.3276,1649.9136,1653.4946,1686.7466
62,1490.6708,1825.4213,19.7407,1683.5466,1826.5814,1489.5106,1490.6708,1825.4213
63,1583.2022,1665.1229,-63.6697,1629.4474,1699.8697,1548.4553,1583.2022,1665.1229
64,1595.9994,1522.7588,3.9962,1560.6839,1596.2168,1522.5414,1595.9994,1522.7588
65,1533.4594,1558.5499,66.5945,1550.4538,1613.7705,1478.2388,1533.4594,1558.5499
66,1702.6349,1859.8590,2.2702,1786.4478,1859.8918,1702.6021,1702.6349,1859.8590
67,1671.5229,1913.6838,-0.5810,1804.8294,1913.6852,1671.5215,1671.5229,1913.6838
68,1649.1847,1879.8979,-6.1730,1775.8496,1880.0629,1649.0196,1649.1847,1879.8979
69,1535.7889,1788.1539,-33.4747,1677.2826,1792.5187,1531.4242,1535.7889,1788.1539
70,1570.1064,1556.3488,-78.0526,1569.1077,1641.5828,1484.8724,1570.1064,1556.3488
71,1644.0431,1860.0433,-19.1321,1762.3126,1861.7249,1642.3616,1644.0431,1860.0433
72,1542.4144,1612.6947,-101.5905,1588.5039,1685.0508,1470.0582,1542.4144,1612.6947
73,1674.2333,1874.6563,-15.0117,1783.1033,1875.7744,1673.1152,1674.2333,1874.6563
74,1647.0310,1813.8688,-32.5135,1737.3844,1819.9812,1640.9186,1647.0310,1813.8688
75,1473.7525,1753.2021,-31.6792,1632.4487,1756.7483,1470.2063,1473.7525,1753.2021
76,1572.1858,1639.6031,51.5557,1609.4346,1667.4920,1544.2969,1572.1858,1639.6031
77,1700.9243,1841.7167,-3.8879,1775.5248,1841.8240,1700.8170,1700.9243,1841.7167
78,1625.8433,1767.6343,55.5983,1703.8998,1786.8351,1606.6425,1625.8433,1767.6343
79,1673.6466,1846.1090,36.7838,1767.3530,1853.6268,1666.1289,1673.6466,1846.1090
80,1480.0091,1766.3450,-1.9411,1642.0129,1766.3582,1479.9959,1480.0091,1766.3450
81,1626.1800,1616.3848,-27.5482,1622.0066,1649.2626,1593.3022,1626.1800,1616.3848
82,1481.2794,1558.3460,131.8254,1538.3169,1657.1544,1382.4710,1481.2794,1558.3460
83,1652.4712,1723.3152,-18.3472,1689.3068,1727.7847,1648.0017,1652.4712,1723.3152
84,1591.9267,1712.5244,-49.7087,1657.7605,1730.3722,1574.0789,1591.9267,1712.5244
85,1442.1486,1699.7886,-69.3806,1591.2785,1717.2842,1424.6530,1442.1486,1699.7886
86,1354.2967,1761.8891,5.8828,1597.6095,1761.9740,1354.2119,1354.2967,1761.8891
87,1388.4361,1696.7023,99.7128,1574.9980,1726.1438,1358.9946,1388.4361,1696.7023
88,1531.8666,1682.7127,-70.0600,1617.1490,1710.2315,1504.3477,1531.8666,1682.7127
89,1704.7061,1875.0486,0.3307,1795.9464,1875.0492,1704.7055,1704.7061,1875.0486
90,1614.0016,1857.3021,22.7810,1748.8398,1859.4168,1611.8869,1614.0016,1857.3021
91,1502.9195,1776.3472,70.1044,1661.0880,1793.2736,1485.9931,1502.9195,1776.3472
92,1673.2798,1881.7671,12.6035,1786.8034,1882.5263,1672.5206,1673.2798,1881.7671
93,1662.0857,1747.3202,-25.5469,1706.8740,1754.3907,1655.0152,1662.0857,1747.3202
94,1668.9376,1905.1238,-12.5598,1798.8302,1905.7899,1668.2716,1668.9376,1905.1238
95,1586.6866,1846.0489,-41.4766,1732.4927,1852.5203,1580.2152,1586.6866,1846.0489
96,1602.7814,1861.2168,-3.0074,1746.4076,1861.2518,1602.7464,1602.7814,1861.2168
97,1678.9892,1785.6640,-11.0491,1734.8938,1786.7964,1677.8568,1678.9892,1785.6640
98,1600.2260,1846.9536,2.0625,1736.7874,1846.9709,1600.2087,1600.2260,1846.9536
99,1424.2959,1788.9707,-9.8448,1637.4682,1789.2363,1424.0303,1424.2959,1788.9707
100,1532.9628,1549.7023,66.7333,1545.7284,1608.5887,1474.0765,1532.9628,1549.7023
101,1533.0008,1505.9132,17.5548,1519.9422,1541.6292,1497.2848,1533.0008,1505.9132
102,1595.8226,1523.7117,26.8543,1561.7097,1604.7244,1514.8100,1595.8226,1523.7117
103,1571.4511,1426.1690,20.2167,1504.4892,1574.2119,1423.4082,1571.4511,1426.1690
104,1451.2933,1745.3715,73.2143,1623.4559,1762.5908,1434.0739,1451.2933,1745.3715
105,1512.6737,1649.8196,97.8836,1594.7386,1700.7600,1461.7332,1512.6737,1649.8196
106,1568.5635,1670.6575,-64.1559,1625.8240,1701.5970,1537.6241,1568.5635,1670.6575
107,1399.4005,1728.8751,-29.3579,1590.7633,1731.4706,1396.8050,1399.4005,1728.8751
108,1456.3134,1674.3699,87.9311,1584.0302,1705.4097,1425.2736,1456.3134,1674.3699
109,1496.0440,1796.9545,-57.5344,1669.9703,1807.5800,1485.4186,1496.0440,1796.9545
110,1602.6612,1684.0872,-57.1428,1647.8614,1713.5372,1573.2112,1602.6612,1684.0872
111,1464.0438,1576.2402,132.1460,1540.3443,1663.7024,1376.5817,1464.0438,1576.2402
112,1365.3027,1729.5516,63.4894,1583.0766,1740.3007,1354.5536,1365.3027,1729.5516
113,1613.2396,1829.7669,26.1849,1732.2798,1832.8885,1610.1180,1613.2396,1829.7669
114,1638.8831,1866.0764,35.8126,1764.5808,1871.5878,1633.3717,1638.8831,1866.0764
115,1376.6954,1706.9075,84.8268,1574.9662,1727.4237,1356.1792,1376.6954,1706.9075
116,1618.9846,1613.2508,19.2722,1616.4700,1635.6020,1596.6334,1618.9846,1613.2508
117,1558.0793,1492.6263,-1.4532,1526.4077,1558.1115,1492.5941,1558.0793,1492.6263
118,1599.8810,1611.4234,-22.8300,1606.1701,1629.2003,1582.1040,1599.8810,1611.4234
119,1552.7628,1767.5221,45.4646,1672.3831,1776.7505,1543.5344,1552.7628,1767.5221
120,1650.1930,1838.7374,24.7445,1752.6144,1841.9307,1646.9996,1650.1930,1838.7374
121,1730.2279,1946.4000,-0.4573,1847.8221,1946.4010,1730.2269,1730.2279,1946.4000
122,1710.1454,1912.4444,-4.4530,1819.7644,1912.5424,1710.0474,1710.1454,1912.4444
123,1534.3146,1830.6743,-12.9756,1702.1059,1831.2413,1533.7476,1534.3146,1830.6743
124,1604.5741,1754.9037,-65.9014,1688.6388,1779.7026,1579.7752,1604.5741,1754.9037
125,1586.9878,1760.6537,-67.6749,1684.6470,1783.9110,1563.7305,1586.9878,1760.6537
126,1534.2252,1652.9166,-65.5020,1600.9077,1681.9588,1505.1830,1534.2252,1652.9166
127,1538.3473,1765.6052,45.9155,1665.5584,1774.5314,1529.4211,1538.3473,1765.6052
128,1452.5917,1591.8278,131.2063,1543.7966,1670.7418,1373.6777,1452.5917,1591.8278
129,1678.8138,1906.6719,-3.0274,1803.5781,1906.7122,1678.7736,1678.8138,1906.6719
130,1664.8899,1857.8210,-37.4633,1770.4520,1864.8402,1657.8707,1664.8899,1857.8210
131,1616.8636,1778.0684,-51.4435,1705.5264,1793.0860,1601.8460,1616.8636,1778.0684
132,1615.1489,1853.4033,8.8074,1746.5739,1853.7285,1614.8238,1615.1489,1853.4033
133,1461.3634,1761.0424,3.9534,1631.9857,1761.0946,1461.3113,1461.3634,1761.0424
134,1579.6276,1571.8173,75.6776,1581.1794,1651.5007,1499.9441,1579.6276,1571.8173
135,1452.4516,1646.4307,95.7047,1567.3120,1685.6995,1413.1827,1452.4516,1646.4307
136,1471.9489,1620.4444,103.7168,1561.9007,1673.7501,1418.6431,1471.9489,1620.4444
137,1556.8798,1444.2611,64.7979,1507.9192,1586.4163,1414.7246,1556.8798,1444.2611
138,1675.7445,1753.1354,-0.4755,1715.7497,1753.1383,1675.7416,1675.7445,1753.1354
139,1571.3371,1607.3969,36.4554,1590.9273,1630.0373,1548.6967,1571.3371,1607.3969
140,1599.6145,1877.0217,9.8937,1754.9244,1877.3742,1599.2621,1599.6145,1877.0217
141,1733.1719,1936.5295,-1.3028,1843.2845,1936.5378,1733.1636,1733.1719,1936.5295
142,1675.4150,1829.5774,-16.6196,1757.8100,1831.3487,1673.6437,1675.4150,1829.5774
143,1643.9146,1872.4690,12.0615,1769.4216,1873.1038,1643.2799,1643.9146,1872.4690
144,1532.3255,1823.6481,35.1203,1697.9375,1827.8222,1528.1513,1532.3255,1823.6481
145,1676.3512,1889.6498,-21.3395,1792.9247,1891.7637,1674.2373,1676.3512,1889.6498
146,1702.3837,1852.3165,-5.7518,1782.1146,1852.5368,1702.1634,1702.3837,1852.3165
147,1624.0614,1859.7533,-20.6907,1754.1917,1861.5558,1622.2588,1624.0614,1859.7533
148,1636.5592,1811.1859,-50.6885,1732.7191,1824.8326,1622.9124,1636.5592,1811.1859
149,1520.7398,1771.3036,-74.3166,1665.2456,1791.6875,1500.3560,1520.7398,1771.3036
150,1417.0128,1684.9324,-35.6992,1569.4505,1689.6076,1412.3376,1417.0128,1684.9324
151,1612.3463,1655.7050,-32.0657,1635.4004,1672.7322,1595.3190,1612.3463,1655.7050
152,1647.6723,1689.5115,24.8862,1669.5418,1701.1027,1636.0811,1647.6723,1689.5115
