face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1547.3678,2488.3581,4.8269,2176.2210,2488.3829,1547.3430,1547.3678,2488.3581
1,1552.3267,2499.3306,-3.3989,2185.5500,2499.3428,1552.3145,1552.3267,2499.3306
2,1560.4931,2510.4784,0.2526,2195.4627,2510.4785,1560.4931,1560.4931,2510.4784
3,1558.8568,2511.0437,0.0230,2195.6815,2511.0437,1558.8568,1558.8568,2511.0437
4,1528.5967,2475.4762,9.0272,2163.5226,2475.5622,1528.5106,1528.5967,2475.4762
5,1526.6941,2472.9151,14.0256,2161.3212,2473.1230,1526.4862,1526.6941,2472.9151
6,1528.9511,2481.6125,8.6410,2168.4216,2481.6909,1528.8727,1528.9511,2481.6125
7,1531.0403,2462.0809,8.4131,2153.2752,2462.1569,1530.9643,1531.0403,2462.0809
8,1540.9989,2457.0770,-0.6262,2150.7099,2457.0774,1540.9985,1540.9989,2457.0770
9,1540.2040,2457.8287,-3.9582,2151.1950,2457.8458,1540.1869,1540.2040,2457.8287
10,1538.1431,2461.1239,3.2822,2153.4824,2461.1355,1538.1315,1538.1431,2461.1239
11,1542.6918,2478.8458,6.7914,2168.0908,2478.8950,1542.6425,1542.6918,2478.8458
12,1535.9355,2449.6039,7.1538,2144.1495,2449.6599,1535.8795,1535.9355,2449.6039
13,1540.0638,2476.7127,-7.6149,2166.0519,2476.7747,1540.0019,1540.0638,2476.7127
14,1527.3133,2490.8207,2.4875,2175.4605,2490.8271,1527.3069,1527.3133,2490.8207
15,1521.3886,2490.8765,-6.9402,2174.7741,2490.9262,1521.3389,1521.3886,2490.8765
16,1537.1208,2494.3226,-7.6394,2179.5608,2494.3835,1537.0599,1537.1208,2494.3226
17,1552.9897,2504.4233,1.1872,2189.6515,2504.4247,1552.9882,1552.9897,2504.4233
18,1525.2105,2477.0149,-13.3880,2164.3564,2477.2032,1525.0222,1525.2105,2477.0149
19,1541.6839,2476.2406,-8.8751,2165.9208,2476.3249,1541.5996,1541.6839,2476.2406
20,1537.1424,2488.2274,-8.9051,2174.7552,2488.3108,1537.0590,1537.1424,2488.2274
21,1522.5855,2485.9781,10.2795,2171.0726,2486.0878,1522.4758,1522.5855,2485.9781
22,1530.0893,2481.3923,-8.5403,2168.3975,2481.4689,1530.0127,1530.0893,2481.3923
23,1519.9339,2485.5223,5.2124,2170.3161,2485.5504,1519.9058,1519.9339,2485.5223
24,1547.3010,2489.6539,-4.9414,2177.2336,2489.6799,1547.2751,1547.3010,2489.6539
25,1529.9186,2492.9014,-7.5033,2177.4850,2492.9598,1529.8601,1529.9186,2492.9014
26,1528.7678,2495.5309,-3.2097,2179.3919,2495.5415,1528.7572,1528.7678,2495.5309
27,1535.1024,2497.0600,1.2971,2181.4239,2497.0617,1535.1007,1535.1024,2497.0600
