face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1945.3831,1579.0410,50.5207,1792.6805,1952.2225,1572.2016,1945.3831,1579.0410
1,1983.8060,1661.3024,-32.2976,1844.6787,1987.0087,1658.0997,1983.8060,1661.3024
2,2031.9965,1783.2773,1.5834,1919.7610,2032.0066,1783.2673,2031.9965,1783.2773
3,2017.7403,1783.4738,-2.9135,1911.4113,2017.7765,1783.4375,2017.7403,1783.4738
4,1782.8253,1423.7533,87.3032,1640.1530,1802.9266,1403.6520,1782.8253,1423.7533
5,1754.7150,1405.5515,138.4459,1626.5790,1802.9472,1357.3193,1754.7150,1405.5515
6,1769.0879,1466.6881,79.5077,1644.7219,1788.7180,1447.0580,1769.0879,1466.6881
7,1833.4313,1323.0417,94.6250,1647.1385,1850.4097,1306.0632,1833.4313,1323.0417
8,1940.7094,1265.2889,21.5714,1706.7943,1941.3976,1264.6007,1940.7094,1265.2889
9,1938.1595,1260.4154,-14.5918,1703.7787,1938.4735,1260.1014,1938.1595,1260.4154
10,1908.3601,1316.4309,49.4098,1694.0863,1912.4561,1312.3349,1908.3601,1316.4309
11,1903.8176,1476.3635,75.7227,1735.1212,1916.8353,1463.3458,1903.8176,1476.3635
12,1890.6221,1204.1029,98.7340,1666.4505,1904.5397,1190.1853,1890.6221,1204.1029
13,1917.2722,1426.5298,-66.9171,1728.9615,1926.2333,1417.5687,1917.2722,1426.5298
14,1742.4816,1517.4877,4.6941,1641.6098,1742.5795,1517.3898,1742.4816,1517.4877
15,1708.9776,1488.3445,-99.5400,1619.2440,1747.2476,1450.0746,1708.9776,1488.3445
16,1856.2570,1560.3505,-87.2206,1734.0111,1880.0524,1536.5551,1856.2570,1560.3505
17,1967.7044,1708.6296,7.3489,1851.8530,1967.9127,1708.4213,1967.7044,1708.6296
18,1783.8112,1363.4267,-147.6252,1635.2977,1830.4730,1316.7649,1783.8112,1363.4267
19,1926.6694,1408.4451,-77.1132,1732.0519,1937.9006,1397.2139,1926.6694,1408.4451
20,1872.4826,1507.1413,-93.6072,1726.8055,1895.0700,1484.5539,1872.4826,1507.1413
21,1699.0738,1501.0895,83.4463,1615.7195,1729.5527,1470.6107,1699.0738,1501.0895
22,1810.0028,1417.3319,-96.8305,1657.6168,1832.5822,1394.7524,1810.0028,1417.3319
23,1671.0963,1466.5254,24.9437,1579.3736,1674.0938,1463.5279,1671.0963,1466.5254
24,1950.9683,1550.9501,-45.4791,1786.6376,1956.0738,1545.8446,1950.9683,1550.9501
25,1790.2170,1528.1027,-94.4101,1682.5811,1820.6816,1497.6382,1790.2170,1528.1027
26,1764.6664,1555.6903,-56.4369,1672.8720,1778.9339,1541.4228,1764.6664,1555.6903
27,1814.4664,1599.6574,-4.0617,1717.1829,1814.5431,1599.5807,1814.4664,1599.6574
28,1764.1266,1400.6804,-144.1380,1632.6046,1814.3497,1350.4572,1764.1266,1400.6804
29,1839.1661,1625.7479,20.1694,1742.6383,1841.0555,1623.8585,1839.1661,1625.7479
30,1886.1518,1270.7313,17.7072,1666.2758,1886.6609,1270.2222,1886.1518,1270.7313
31,1884.8559,1196.7282,93.6524,1659.9675,1897.3740,1184.2101,1884.8559,1196.7282
32,1957.2311,1450.9254,44.0864,1761.2418,1961.0412,1447.1153,1957.2311,1450.9254
33,1886.6562,1279.2002,-37.5032,1669.3212,1888.9629,1276.8936,1886.6562,1279.2002
34,1956.9586,1383.3749,31.2470,1743.3115,1958.6558,1381.6777,1956.9586,1383.3749
35,1891.3892,1193.4875,-89.3476,1663.8405,1902.6462,1182.2305,1891.3892,1193.4875
36,1913.1489,1575.4490,49.4705,1770.7207,1920.2468,1568.3512,1913.1489,1575.4490
37,1846.0260,1258.5169,131.6518,1649.3691,1874.1782,1230.3647,1846.0260,1258.5169
38,1870.5390,1390.9600,106.8662,1692.9566,1893.2745,1368.2245,1870.5390,1390.9600
39,1804.7365,1482.5193,106.6040,1677.3413,1836.8128,1450.4431,1804.7365,1482.5193
40,1690.8230,1522.8824,63.5286,1617.1692,1712.1471,1501.5583,1690.8230,1522.8824
41,1888.0174,1301.9213,-66.2644,1677.7162,1895.4159,1294.5228,1888.0174,1301.9213
42,2038.9086,1785.1073,0.5735,1924.6004,2038.9099,1785.1060,2038.9086,1785.1073
43,2013.2449,1766.0770,5.9156,1901.7735,2013.3864,1765.9355,2013.2449,1766.0770
44,1983.7822,1507.2094,21.7596,1794.0226,1984.7736,1506.2180,1983.7822,1507.2094
45,1834.6018,1292.4986,-144.4357,1651.5693,1870.6832,1256.4173,1834.6018,1292.4986
46,1886.8978,1649.7563,-22.2689,1780.6306,1888.9709,1647.6833,1886.8978,1649.7563
47,2036.8396,1794.0121,-2.6233,1926.9408,2036.8679,1793.9838,2036.8396,1794.0121
48,2032.6842,1793.3462,-2.9380,1924.2180,2032.7202,1793.3101,2032.6842,1793.3462
49,2000.4293,1735.3062,-27.0486,1882.5096,2003.1607,1732.5747,2000.4293,1735.3062
50,1989.7192,1741.2611,11.8354,1877.9703,1990.2818,1740.6986,1989.7192,1741.2611
51,1812.8005,1321.9125,149.3981,1644.4738,1854.6935,1280.0195,1812.8005,1321.9125
52,2003.8089,1621.0526,-23.5181,1842.9436,2005.2485,1619.6130,2003.8089,1621.0526
53,1845.5696,1558.8391,-79.9616,1725.7874,1866.3611,1538.0475,1845.5696,1558.8391
54,1813.0790,1585.7836,7.5395,1710.8433,1813.3288,1585.5338,1813.0790,1585.7836
55,1822.1678,1378.0240,-91.0728,1653.2203,1840.1171,1360.0747,1822.1678,1378.0240
56,1852.9156,1402.3794,98.4444,1682.4231,1873.4869,1381.8081,1852.9156,1402.3794
57,1841.4190,1443.0540,113.3479,1689.5280,1871.4120,1413.0610,1841.4190,1443.0540
58,1832.4780,1516.3009,-61.1602,1699.9346,1843.8963,1504.8827,1832.4780,1516.3009
59,1973.6348,1437.9726,17.4213,1768.0151,1974.2008,1437.4066,1973.6348,1437.9726
60,1767.2982,1558.1663,67.5553,1676.6550,1787.2223,1538.2422,1767.2982,1558.1663
61,1980.0896,1479.8065,-27.1842,1783.9982,1981.5624,1478.3338,1980.0896,1479.8065
62,1819.9994,1621.4166,40.2691,1730.6869,1827.8546,1613.5614,1819.9994,1621.4166
63,1904.0526,1460.2742,-77.7998,1730.7618,1917.2966,1447.0302,1904.0526,1460.2742
64,1935.9986,1278.2803,-18.6657,1705.3995,1936.5279,1277.7510,1935.9986,1278.2803
65,1888.3431,1299.8550,60.1824,1676.8292,1894.4346,1293.7635,1888.3431,1299.8550
66,2021.3513,1686.5370,-2.0072,1876.4851,2021.3633,1686.5249,2021.3513,1686.5370
67,1988.7878,1749.5493,4.1181,1880.6297,1988.8586,1749.4784,1988.7878,1749.5493
68,1966.4741,1707.6723,-3.0814,1850.7026,1966.5107,1707.6356,1966.4741,1707.6723
69,1855.5724,1593.7611,-28.0675,1740.1861,1858.5476,1590.7859,1855.5724,1593.7611
70,1895.4047,1335.0875,-101.5341,1695.7046,1913.2361,1317.2561,1895.4047,1335.0875
71,1960.3629,1686.9556,-18.4413,1839.2436,1961.6012,1685.7173,1960.3629,1686.9556
72,1862.5404,1407.0762,-118.4877,1694.1965,1891.5207,1378.0959,1862.5404,1407.0762
73,1990.5769,1706.5015,-16.3656,1865.0535,1991.5166,1705.5618,1990.5769,1706.5015
74,1963.5919,1635.4989,-37.7928,1823.0146,1967.8890,1631.2018,1963.5919,1635.4989
75,1794.2586,1543.3585,-21.2404,1683.2970,1796.0441,1541.5731,1794.2586,1543.3585
76,1917.7190,1403.3938,46.1301,1721.1128,1921.8237,1399.2892,1917.7190,1403.3938
77,2019.4802,1666.4594,-10.1843,1868.2389,2019.7737,1666.1658,2019.4802,1666.4594
78,1960.1353,1554.1589,56.6251,1794.6581,1967.8853,1546.4088,1960.1353,1554.1589
79,1999.8677,1658.3541,37.4838,1854.0052,2003.9334,1654.2884,1999.8677,1658.3541
