face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1059.6253,1075.5286,54.5784,1071.8427,1122.7316,1012.4224,1059.6253,1075.5286
1,1097.9549,1161.3032,-34.6286,1132.5498,1176.5588,1082.6994,1097.9549,1161.3032
2,1148.7581,1281.3886,2.0590,1220.4955,1281.4206,1148.7261,1148.7581,1281.3886
3,1135.2615,1285.3484,-2.4662,1217.2719,1285.3890,1135.2210,1135.2615,1285.3484
4,899.0428,947.6204,98.7468,939.9807,1025.0216,821.6415,899.0428,947.6204
5,873.3834,928.7412,152.7742,940.3359,1056.3237,745.8010,873.3834,928.7412
6,892.0472,1008.1194,89.3568,967.8413,1056.6330,843.5337,892.0472,1008.1194
7,940.8466,804.3531,107.0646,899.8844,999.5662,745.6335,940.8466,804.3531
8,1042.9517,717.8591,19.8432,924.9642,1044.1585,716.6523,1042.9517,717.8591
9,1039.7683,714.1076,-21.4678,921.9240,1041.1774,712.6985,1039.7683,714.1076
10,1012.0451,778.0856,52.8470,922.2652,1023.4283,766.7024,1012.0451,778.0856
11,1018.8997,977.1399,81.2278,1008.5362,1081.8883,914.1513,1018.8997,977.1399
12,994.0590,651.4023,107.7583,894.3050,1025.1294,620.3319,994.0590,651.4023
13,1023.8926,913.2551,-75.2367,981.9865,1061.9587,875.1890,1023.8926,913.2551
14,870.5623,1081.3488,9.4874,993.0169,1081.7750,870.1361,870.5623,1081.3488
15,831.1308,1052.0350,-103.1294,977.2842,1092.6966,790.4692,831.1308,1052.0350
16,973.2366,1089.6035,-91.5960,1048.4049,1139.9334,922.9068,973.2366,1089.6035
17,1087.4893,1220.3703,8.4663,1159.7466,1220.9076,1086.9521,1087.4893,1220.3703
18,891.3890,884.8021,-161.0575,930.8946,1049.1867,727.0044,891.3890,884.8021
19,1033.4138,899.0135,-86.8426,984.7544,1076.0203,856.4070,1033.4138,899.0135
20,984.2937,1024.8611,-101.6499,1020.4941,1108.2313,900.9235,984.2937,1024.8611
21,826.2241,1056.6509,94.0603,976.0476,1090.1703,792.7047,826.2241,1056.6509
22,922.8540,947.8806,-106.3289,953.5719,1042.4300,828.3047,922.8540,947.8806
23,800.0095,1026.3866,31.7649,935.6242,1030.7594,795.6368,800.0095,1026.3866
24,1062.6460,1054.4409,-50.1687,1062.1278,1108.8797,1008.2073,1062.6460,1054.4409
25,909.0888,1072.9656,-98.9122,1015.6906,1119.4698,862.5845,909.0888,1072.9656
26,890.0883,1112.9109,-55.3826,1024.4221,1125.9171,877.0821,890.0883,1112.9109
27,939.7531,1144.4103,-0.4568,1057.0470,1144.4113,939.7521,939.7531,1144.4103
28,876.7815,939.0807,-156.2526,948.9438,1067.2584,748.6038,876.7815,939.0807
29,963.9954,1163.7777,24.0587,1078.6685,1166.6341,961.1390,963.9954,1163.7777
30,987.7091,727.1297,18.1553,887.1770,988.9680,725.8708,987.7091,727.1297
31,988.9717,643.9258,102.3445,887.3016,1017.0442,615.8532,988.9717,643.9258
32,1066.5983,933.6246,45.7532,1009.8339,1080.8200,919.4030,1066.5983,933.6246
33,987.4088,741.6154,-46.1770,893.9177,995.7977,733.2265,987.4088,741.6154
34,1063.3468,852.7567,30.9002,976.7235,1067.7872,848.3163,1063.3468,852.7567
35,990.6795,649.4028,-106.3467,890.9258,1021.1060,618.9763,990.6795,649.4028
36,1031.3414,1087.7569,53.1913,1064.6686,1119.7570,999.3412,1031.3414,1087.7569
37,952.0817,725.3963,144.6955,897.1249,1022.5415,654.9365,952.0817,725.3963
38,981.7066,875.6909,117.7268,955.2432,1057.8089,799.5886,981.7066,875.6909
39,923.5160,1007.4728,117.6741,989.4481,1090.4319,840.5568,923.5160,1007.4728
40,819.5696,1085.4293,72.9860,988.0522,1104.1481,800.8509,819.5696,1085.4293
41,991.7337,781.2721,-76.8645,914.7854,1016.8166,756.1891,991.7337,781.2721
42,1155.2746,1281.7073,0.9075,1223.4017,1281.7139,1155.2681,1155.2746,1281.7073
43,1130.5968,1267.7440,6.8246,1205.0960,1268.0827,1130.2581,1130.5968,1267.7440
44,1093.6540,991.2340,21.3209,1046.8623,1097.9151,986.9729,1093.6540,991.2340
45,937.7690,790.3031,-163.0552,917.9482,1042.9873,685.0848,937.7690,790.3031
46,1009.2703,1180.1415,-21.5569,1105.2931,1182.8191,1006.5926,1009.2703,1180.1415
47,1153.4183,1291.3578,-2.5779,1228.2194,1291.4060,1153.3702,1153.4183,1291.3578
48,1149.5421,1291.6507,-2.7470,1226.7943,1291.7037,1149.4890,1149.5421,1291.6507
49,1117.1513,1238.9627,-27.8044,1183.7508,1245.0092,1111.1048,1117.1513,1238.9627
50,1107.7318,1247.2673,13.2557,1183.9067,1248.5155,1106.4837,1107.7318,1247.2673
51,924.7780,819.5160,165.5184,922.5722,1045.8317,698.4623,924.7780,819.5160
52,1115.8198,1116.5380,-26.2094,1117.1018,1142.3907,1089.9671,1115.8198,1116.5380
53,964.6537,1094.5339,-82.9700,1045.6420,1134.9562,924.2314,964.6537,1094.5339
54,938.0356,1129.8786,10.4750,1047.3773,1130.4489,937.4654,938.0356,1129.8786
55,931.0211,896.4589,-101.4473,930.9626,1016.6487,810.8313,931.0211,896.4589
56,964.9469,895.9361,108.4019,951.0763,1044.2027,816.6804,964.9469,895.9361
57,955.9123,947.0562,125.4033,975.9913,1076.9657,826.0028,955.9123,947.0562
58,950.4514,1052.5257,-64.5788,1011.5854,1083.8003,919.1768,950.4514,1052.5257
59,1081.1995,914.7766,16.2298,1008.7332,1082.7674,913.2086,1081.1995,914.7766
60,893.5637,1105.4498,75.1595,1024.5157,1129.4024,869.6111,893.5637,1105.4498
61,1087.8995,963.3221,-31.8508,1032.7442,1095.5705,955.6511,1087.8995,963.3221
62,945.3927,1160.5226,46.1435,1072.2957,1170.0022,935.9131,945.3927,1160.5226
63,1014.2354,968.5935,-85.6730,1003.2371,1080.0748,902.7541,1014.2354,968.5935
64,1037.8790,735.0591,-25.6667,925.5154,1040.0391,732.8990,1037.8790,735.0591
65,992.5173,763.8173,65.9747,907.4489,1010.1846,746.1499,992.5173,763.8173
66,1135.2264,1180.5704,-2.2154,1158.5704,1180.6784,1135.1184,1135.2264,1180.5704
67,1107.1977,1256.3390,5.2968,1188.8410,1256.5269,1107.0099,1107.1977,1256.3390
68,1085.8572,1220.4096,-2.3777,1159.0133,1220.4516,1085.8152,1085.8572,1220.4096
69,977.4038,1128.6734,-27.8990,1062.2558,1133.6549,972.4224,977.4038,1128.6734
70,999.5286,824.6220,-115.3357,945.9031,1056.8179,767.3327,999.5286,824.6220
71,1078.6694,1200.8468,-18.8778,1145.1258,1203.6972,1075.8191,1078.6694,1200.8468
