face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2504.7761,2889.2083,3.3315,2717.4696,2889.2371,2504.7472,2504.7761,2889.2083
1,2503.3149,2934.3420,-5.0869,2744.3476,2934.4020,2503.2548,2503.3149,2934.3420
2,2523.3897,2953.1287,1.3195,2763.4355,2953.1328,2523.3857,2523.3897,2953.1287
3,2520.0100,2952.8209,2.9771,2761.9721,2952.8414,2519.9896,2520.0100,2952.8209
4,2473.7985,2832.8156,17.6661,2671.6370,2833.6828,2472.9313,2473.7985,2832.8156
5,2476.0039,2812.4713,25.3033,2660.6054,2814.3635,2474.1117,2476.0039,2812.4713
6,2472.7407,2842.3067,21.6972,2676.9906,2843.5762,2471.4712,2472.7407,2842.3067
7,2478.5413,2816.7898,3.9318,2663.8296,2816.8355,2478.4956,2478.5413,2816.7898
8,2484.5801,2839.3996,-23.5862,2679.9779,2840.9606,2483.0191,2484.5801,2839.3996
9,2478.5316,2848.3426,-27.3287,2683.0408,2850.3512,2476.5230,2478.5316,2848.3426
10,2485.1385,2836.1101,-11.8346,2678.0082,2836.5087,2484.7399,2485.1385,2836.1101
11,2496.5918,2859.1037,3.4788,2696.1947,2859.1371,2496.5584,2496.5918,2859.1037
12,2484.3411,2800.6163,-12.8356,2656.7293,2801.1364,2483.8210,2484.3411,2800.6163
13,2474.6459,2892.3042,-17.4060,2707.9099,2893.0283,2473.9218,2474.6459,2892.3042
14,2460.3970,2870.1476,21.0937,2689.0394,2871.2306,2459.3140,2460.3970,2870.1476
15,2438.0724,2890.2089,12.8263,2692.8534,2890.5725,2437.7088,2438.0724,2890.2089
16,2467.8065,2916.9915,-0.7124,2720.3564,2916.9926,2467.8054,2467.8065,2916.9915
17,2509.1435,2929.7716,5.1832,2743.7612,2929.8354,2509.0796,2509.1435,2929.7716
18,2437.5252,2888.8058,-11.7589,2691.7663,2889.1120,2437.2190,2437.5252,2888.8058
19,2474.6175,2893.5581,-21.3573,2708.7505,2894.6440,2473.5315,2474.6175,2893.5581
20,2466.9455,2910.4447,-7.6184,2716.0218,2910.5756,2466.8146,2466.9455,2910.4447
21,2463.1555,2839.7465,34.1486,2672.0884,2842.8180,2460.0840,2463.1555,2839.7465
22,2452.1746,2887.0904,-5.8392,2696.0904,2887.1688,2452.0962,2452.1746,2887.0904
23,2449.4058,2847.4076,28.8828,2671.2103,2849.4926,2447.3207,2449.4058,2847.4076
24,2490.5188,2913.6128,-10.3781,2726.8552,2913.8672,2490.2644,2490.5188,2913.6128
